   0.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2954994e+00
   1.0000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2877309e+00
   1.5000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2835506e+00
   2.0000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2817260e+00
   2.5000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2807678e+00
   3.0000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2806303e+00
   3.5000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2803131e+00
   4.0000000e-02   4.0249224e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2734860e+00
   4.5000000e-02   4.2690748e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2534701e+00
   5.0000000e-02   4.5000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2307316e+00
   5.5000000e-02   4.7196398e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2138939e+00
   6.0000000e-02   4.9295030e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.1996723e+00
   6.5000000e-02   5.1307894e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.1873215e+00
   7.0000000e-02   5.3244718e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.1752331e+00
   7.5000000e-02   5.5113519e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.1634936e+00
   8.0000000e-02   5.6920998e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.1518223e+00
   8.5000000e-02   5.8672822e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.1398735e+00
   9.0000000e-02   6.0373835e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.1280684e+00
   9.5000000e-02   6.2028219e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.1158160e+00
   1.0000000e-01   6.3639610e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.1035867e+00
   1.0500000e-01   6.5211195e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.0910478e+00
   1.1000000e-01   6.6745786e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.0782691e+00
   1.1500000e-01   6.8245879e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.0653802e+00
   1.2000000e-01   6.9713700e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.0520587e+00
   1.2500000e-01   7.1151247e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.0386770e+00
   1.3000000e-01   7.2560320e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.0248605e+00
   1.3500000e-01   7.3942545e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.0108482e+00
   1.4000000e-01   7.5299402e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9965307e+00
   1.4500000e-01   7.6632239e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9818160e+00
   1.5000000e-01   7.7942286e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9669056e+00
   1.5500000e-01   7.9230676e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9514713e+00
   1.6000000e-01   8.0498447e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9358265e+00
   1.6500000e-01   8.1746560e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9196507e+00
   1.7000000e-01   8.2975900e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9031369e+00
   1.7500000e-01   8.4187291e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.8861421e+00
   1.8000000e-01   8.5381497e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.8686557e+00
   1.8500000e-01   8.6559228e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.8507014e+00
   1.9000000e-01   8.7721149e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.8321475e+00
   1.9500000e-01   8.8867879e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.8130563e+00
   2.0000000e-01   9.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.7933074e+00
   2.0500000e-01   9.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.7741699e+00
   2.1000000e-01   9.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.7576874e+00
   2.1500000e-01   9.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.7439053e+00
   2.2000000e-01   9.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.7320795e+00
