   0.0000000e+00   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2957129e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2883058e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2840298e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2816240e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2799878e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2793240e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2786398e+00
   4.0000000e-02   1.1627553e+01   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2077743e+00
   4.5000000e-02   1.2332883e+01   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.0062588e+00
   5.0000000e-02   1.3000000e+01   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.7792035e+00
   5.5000000e-02   1.2332883e+01   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.6194027e+00
   6.0000000e-02   1.1627553e+01   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.4925515e+00
   6.5000000e-02   1.0876580e+01   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.4174898e+00
   7.0000000e-02   1.0069757e+01   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.3611392e+00
   7.5000000e-02   9.1923882e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.3395241e+00
   8.0000000e-02   8.2219219e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.3365397e+00
   8.5000000e-02   7.1203932e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.3630894e+00
   9.0000000e-02   5.8137767e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.4123216e+00
