   0.0000000e+00   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2800895e+00
   1.0000000e-02   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2435246e+00
   1.5000000e-02   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2220895e+00
   2.0000000e-02   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2130305e+00
   2.5000000e-02   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2087673e+00
   3.0000000e-02   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2084756e+00
   3.5000000e-02   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2073327e+00
   4.0000000e-02   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2077771e+00
   4.5000000e-02   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2076018e+00
   5.0000000e-02   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2073797e+00
   5.5000000e-02   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2078962e+00
   6.0000000e-02   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2072387e+00
   6.5000000e-02   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2078899e+00
   7.0000000e-02   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2074002e+00
   7.5000000e-02   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2076498e+00
   8.0000000e-02   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2076554e+00
   8.5000000e-02   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2074367e+00
   9.0000000e-02   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2077710e+00
   9.5000000e-02   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2074301e+00
   1.0000000e-01   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2076828e+00
   1.0500000e-01   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2075800e+00
   1.1000000e-01   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2075189e+00
   1.1500000e-01   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2077100e+00
   1.2000000e-01   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2074537e+00
   1.2500000e-01   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2076978e+00
   1.3000000e-01   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2075374e+00
   1.3500000e-01   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2075689e+00
   1.4000000e-01   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2076770e+00
   1.4500000e-01   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2074509e+00
   1.5000000e-01   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2077482e+00
   1.5500000e-01   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2074411e+00
   1.6000000e-01   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2077048e+00
   1.6500000e-01   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2075253e+00
   1.7000000e-01   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2076038e+00
   1.7500000e-01   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2076168e+00
   1.8000000e-01   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2075373e+00
   1.8500000e-01   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2076451e+00
   1.9000000e-01   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2075445e+00
   1.9500000e-01   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2076110e+00
   2.0000000e-01   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2075897e+00
   2.0500000e-01   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2075704e+00
   2.1000000e-01   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2076124e+00
   2.1500000e-01   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2075724e+00
   2.2000000e-01   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2075867e+00
   2.2500000e-01   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2076157e+00
   2.3000000e-01   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2075379e+00
   2.3500000e-01   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2076591e+00
   2.4000000e-01   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2075111e+00
   2.4500000e-01   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2076651e+00
   2.5000000e-01   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2075275e+00
   2.5500000e-01   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2076317e+00
   2.6000000e-01   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2075697e+00
   2.6500000e-01   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2075885e+00
   2.7000000e-01   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2076047e+00
   2.7500000e-01   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2075656e+00
   2.8000000e-01   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2076133e+00
