   0.0000000e+00   1.1000000e+01   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   1.0890548e+01   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.1667200e+00
   1.0000000e-02   1.0782185e+01   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.9352977e+00
   1.5000000e-02   1.0674901e+01   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.8343893e+00
   2.0000000e-02   1.0568684e+01   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.7569885e+00
   2.5000000e-02   1.0463524e+01   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.6989932e+00
   3.0000000e-02   1.0359410e+01   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.6598112e+00
   3.5000000e-02   1.0256332e+01   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.6230176e+00
   4.0000000e-02   1.0154280e+01   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.6014219e+00
   4.5000000e-02   1.0053243e+01   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.5799280e+00
   5.0000000e-02   9.9532116e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.5677176e+00
   5.5000000e-02   9.8541755e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.5588030e+00
   6.0000000e-02   9.7561248e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.5531616e+00
   6.5000000e-02   9.6590497e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.5540393e+00
   7.0000000e-02   9.5629406e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.5547596e+00
   7.5000000e-02   9.4677877e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.5625104e+00
   8.0000000e-02   9.3735817e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.5698716e+00
   8.5000000e-02   9.2803130e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.5823201e+00
   9.0000000e-02   9.1879723e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.5958590e+00
   9.5000000e-02   9.0965505e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.6118807e+00
   1.0000000e-01   9.0060383e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.6301499e+00
   1.0500000e-01   8.9164267e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.6491719e+00
   1.1000000e-01   8.8277068e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.6702299e+00
   1.1500000e-01   8.7398696e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.6915367e+00
   1.2000000e-01   8.6529065e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.7136136e+00
   1.2500000e-01   8.5668086e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.7360135e+00
   1.3000000e-01   8.4815674e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.7578669e+00
   1.3500000e-01   8.3971744e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.7798718e+00
   1.4000000e-01   8.3136212e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.8007546e+00
   1.4500000e-01   8.2308992e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.8210650e+00
   1.5000000e-01   8.1490004e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.8405185e+00
   1.5500000e-01   8.0679165e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.8584265e+00
   1.6000000e-01   7.9876394e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.8761173e+00
   1.6500000e-01   7.9081611e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.8915731e+00
   1.7000000e-01   7.8294736e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.9072685e+00
   1.7500000e-01   7.7515690e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.9206450e+00
   1.8000000e-01   7.6744396e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.9342846e+00
   1.8500000e-01   7.5980776e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.9460570e+00
   1.9000000e-01   7.5224755e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.9578029e+00
   1.9500000e-01   7.4476256e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.9683364e+00
   2.0000000e-01   7.3735205e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.9785193e+00
   2.0500000e-01   7.3001528e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.9880301e+00
   2.1000000e-01   7.2275150e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.9970189e+00
   2.1500000e-01   7.1556000e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.0056481e+00
   2.2000000e-01   7.0844006e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.0137287e+00
   2.2500000e-01   7.0139097e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.0216220e+00
   2.3000000e-01   6.9441201e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.0289542e+00
   2.3500000e-01   6.8750250e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.0362755e+00
   2.4000000e-01   6.8066173e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.0429339e+00
   2.4500000e-01   6.7388903e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.0498227e+00
   2.5000000e-01   6.6718373e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.0558701e+00
   2.5500000e-01   6.6054514e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.0623953e+00
   2.6000000e-01   6.5397260e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.0679306e+00
   2.6500000e-01   6.4746547e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.0740849e+00
   2.7000000e-01   6.4102308e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.0792384e+00
   2.7500000e-01   6.3464479e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.0849779e+00
   2.8000000e-01   6.2832997e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.0898717e+00
   2.8500000e-01   6.2207798e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.0951669e+00
   2.9000000e-01   6.1588820e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.0998777e+00
   2.9500000e-01   6.0976001e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.1047421e+00
   3.0000000e-01   6.0369280e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.1092938e+00
   3.0500000e-01   5.9768596e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.1137764e+00
   3.1000000e-01   5.9173888e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.1181603e+00
   3.1500000e-01   5.8585098e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.1223199e+00
   3.2000000e-01   5.8002167e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.1265224e+00
   3.2500000e-01   5.7425035e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.1304059e+00
   3.3000000e-01   5.6853647e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.1344241e+00
   3.3500000e-01   5.6287944e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.1380629e+00
   3.4000000e-01   5.5727869e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.1419002e+00
   3.4500000e-01   5.5173368e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.1453218e+00
   3.5000000e-01   5.4624383e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.1489762e+00
   3.5500000e-01   5.4080862e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.1522150e+00
   3.6000000e-01   5.3542748e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.1556733e+00
   3.6500000e-01   5.3009989e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.1587711e+00
   3.7000000e-01   5.2482531e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.1620156e+00
   3.7500000e-01   5.1960321e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.1650106e+00
   3.8000000e-01   5.1443307e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.1680318e+00
   3.8500000e-01   5.0931438e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.1709461e+00
   3.9000000e-01   5.0424661e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.1737528e+00
   3.9500000e-01   4.9922927e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.1765866e+00
   4.0000000e-01   4.9426186e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.1792060e+00
   4.0500000e-01   4.8934387e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.1819423e+00
   4.1000000e-01   4.8447482e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.1844116e+00
   4.1500000e-01   4.7965421e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.1870270e+00
   4.2000000e-01   4.7488158e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.1893832e+00
   4.2500000e-01   4.7015643e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.1918573e+00
