   0.0000000e+00   1.2500000e+01   6.0000000e+00   4.0000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   1.2107290e+01   6.0000000e+00   4.0000000e+00   1.8500000e+00   2.1308469e+00
   1.0000000e-02   1.0953834e+01   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.8601470e+00
   1.5000000e-02   9.1121078e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.7706073e+00
   2.0000000e-02   6.6978349e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.7666628e+00
   2.5000000e-02   3.8627124e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.8346676e+00
   3.0000000e-02   7.8488149e-01   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.9569206e+00
   3.5000000e-02   2.3422664e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   2.0672211e+00
   4.0000000e-02   5.3222411e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   2.1434372e+00
   4.5000000e-02   7.9677999e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   2.1370823e+00
   5.0000000e-02   1.0112712e+01   6.0000000e+00   4.0000000e+00   1.8500000e+00   2.0524615e+00
   5.5000000e-02   1.1622206e+01   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.9129794e+00
   6.0000000e-02   1.2401434e+01   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.7444147e+00
   6.5000000e-02   1.2401434e+01   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.5939883e+00
   7.0000000e-02   1.1622206e+01   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.4684187e+00
   7.5000000e-02   1.0112712e+01   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.4065479e+00
   8.0000000e-02   7.9677999e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.3993194e+00
   8.5000000e-02   5.3222411e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.4659767e+00
   9.0000000e-02   2.3422664e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.5850977e+00
   9.5000000e-02   7.8488149e-01   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.7397250e+00
   1.0000000e-01   3.8627124e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.8828359e+00
   1.0500000e-01   6.6978349e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.9760358e+00
   1.1000000e-01   9.1121078e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.9812930e+00
   1.1500000e-01   1.0953834e+01   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.9041049e+00
