   0.0000000e+00   1.2000000e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   1.1414753e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.1521995e+00
   1.0000000e-02   1.0858049e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.9088684e+00
   1.5000000e-02   1.0328496e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.8308455e+00
   2.0000000e-02   9.8247690e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.7725363e+00
   2.5000000e-02   9.3456094e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.7478781e+00
   3.0000000e-02   8.8898186e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.7465524e+00
   3.5000000e-02   8.4562571e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.7553325e+00
   4.0000000e-02   8.0438406e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.7818748e+00
   4.5000000e-02   7.6515378e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.8122934e+00
   5.0000000e-02   7.2783679e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.8519409e+00
   5.5000000e-02   6.9233977e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.8946005e+00
   6.0000000e-02   6.5857396e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.9367889e+00
   6.5000000e-02   6.2645493e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.9812351e+00
   7.0000000e-02   5.9590236e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0192877e+00
   7.5000000e-02   5.6683986e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0575272e+00
   8.0000000e-02   5.3919476e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0882832e+00
   8.5000000e-02   5.1289792e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.1169735e+00
   9.0000000e-02   4.8788359e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.1403882e+00
   9.5000000e-02   4.6408923e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.1603853e+00
   1.0000000e-01   4.4145533e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.1777795e+00
   1.0500000e-01   4.1992530e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.1917550e+00
   1.1000000e-01   3.9944530e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2044925e+00
   1.1500000e-01   3.7996412e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2148692e+00
   1.2000000e-01   3.6143305e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2241310e+00
   1.2500000e-01   3.4380576e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2322696e+00
   1.3000000e-01   3.2703815e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2391982e+00
   1.3500000e-01   3.1108831e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2455408e+00
   1.4000000e-01   2.9591636e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2511641e+00
   1.4500000e-01   2.8148435e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2557950e+00
   1.5000000e-01   2.6775619e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2607836e+00
   1.5500000e-01   2.5469757e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2639137e+00
   1.6000000e-01   2.4227582e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2684472e+00
   1.6500000e-01   2.3045989e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2705435e+00
   1.7000000e-01   2.1922023e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2744438e+00
   1.7500000e-01   2.0852873e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2760586e+00
   1.8000000e-01   1.9835867e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2791010e+00
   1.8500000e-01   1.8868460e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2806288e+00
   1.9000000e-01   1.7948234e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2827850e+00
   1.9500000e-01   1.7072889e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2843446e+00
   2.0000000e-01   1.6240234e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2858031e+00
   2.0500000e-01   1.5448188e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2873115e+00
   2.1000000e-01   1.4694771e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2883294e+00
   2.1500000e-01   1.3978099e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2896798e+00
   2.2000000e-01   1.3296379e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2904266e+00
   2.2500000e-01   1.2647907e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2916147e+00
   2.3000000e-01   1.2031061e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2921224e+00
   2.3500000e-01   1.1444299e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2932368e+00
   2.4000000e-01   1.0886154e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2934714e+00
   2.4500000e-01   1.0355230e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2945939e+00
   2.5000000e-01   9.8501998e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2945645e+00
   2.5500000e-01   9.3697999e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2956839e+00
   2.6000000e-01   8.9128294e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2954955e+00
   2.6500000e-01   8.4781456e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2965054e+00
   2.7000000e-01   8.0646615e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2963222e+00
   2.7500000e-01   7.6713433e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2970944e+00
   2.8000000e-01   7.2972075e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2970562e+00
   2.8500000e-01   6.9413185e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2975239e+00
   2.9000000e-01   6.6027864e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2976828e+00
   2.9500000e-01   6.2807647e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2978705e+00
   3.0000000e-01   5.9744482e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2981887e+00
   3.0500000e-01   5.6830709e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2981810e+00
   3.1000000e-01   5.4059043e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2985798e+00
   3.1500000e-01   5.1422552e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2984657e+00
   3.2000000e-01   4.8914645e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2988792e+00
   3.2500000e-01   4.6529049e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2987163e+00
   3.3000000e-01   4.4259801e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2991119e+00
   3.3500000e-01   4.2101225e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2989281e+00
   3.4000000e-01   4.0047924e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2992915e+00
   3.4500000e-01   3.8094764e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2991099e+00
   3.5000000e-01   3.6236860e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2994193e+00
   3.5500000e-01   3.4469568e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2992777e+00
   3.6000000e-01   3.2788467e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2994956e+00
   3.6500000e-01   3.1189355e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2994424e+00
   3.7000000e-01   2.9668232e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2995310e+00
   3.7500000e-01   2.8221295e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2996014e+00
   3.8000000e-01   2.6844926e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2995472e+00
   3.8500000e-01   2.5535684e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2997409e+00
   3.9000000e-01   2.4290294e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2995679e+00
   3.9500000e-01   2.3105642e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2998449e+00
   4.0000000e-01   2.1978767e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2996083e+00
   4.0500000e-01   2.0906850e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999046e+00
   4.1000000e-01   1.9887210e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2996703e+00
   4.1500000e-01   1.8917300e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999224e+00
   4.2000000e-01   1.7994692e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2997474e+00
   4.2500000e-01   1.7117081e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999085e+00
   4.3000000e-01   1.6282271e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2998312e+00
   4.3500000e-01   1.5488175e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2998751e+00
   4.4000000e-01   1.4732808e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999167e+00
   4.4500000e-01   1.4014280e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2998325e+00
   4.5000000e-01   1.3330796e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000013e+00
   4.5500000e-01   1.2680645e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2997886e+00
   4.6000000e-01   1.2062203e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000817e+00
   4.6500000e-01   1.1473922e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2997507e+00
   4.7000000e-01   1.0914333e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3001505e+00
   4.7500000e-01   1.0382034e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2997264e+00
   4.8000000e-01   9.8756965e-02   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3001977e+00
   4.8500000e-01   9.3940531e-02   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2997221e+00
   4.9000000e-01   8.9358997e-02   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3002138e+00
   4.9500000e-01   8.5000907e-02   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2997409e+00
   5.0000000e-01   8.0855364e-02   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3001948e+00
