   0.0000000e+00   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.2952073e+00
   1.0000000e-02   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.2867398e+00
   1.5000000e-02   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.2821696e+00
   2.0000000e-02   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.2805745e+00
   2.5000000e-02   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.2800484e+00
   3.0000000e-02   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.2802717e+00
   3.5000000e-02   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.2801519e+00
   4.0000000e-02   4.9193496e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.2681511e+00
   4.5000000e-02   5.2177581e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.2325974e+00
   5.0000000e-02   5.5000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.1921489e+00
   5.5000000e-02   5.7684487e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.1635307e+00
   6.0000000e-02   6.0249481e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.1408255e+00
   6.5000000e-02   6.2709648e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.1213493e+00
   7.0000000e-02   6.5076878e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.1021732e+00
   7.5000000e-02   6.7360968e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.0831709e+00
   8.0000000e-02   6.9570109e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.0640501e+00
   8.5000000e-02   7.1711226e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.0441515e+00
