   0.0000000e+00   4.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   4.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2807849e+00
   1.0000000e-02   4.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2453932e+00
   1.5000000e-02   4.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2234223e+00
   2.0000000e-02   4.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2117827e+00
   2.5000000e-02   4.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2043068e+00
   3.0000000e-02   4.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2014536e+00
   3.5000000e-02   4.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.1985277e+00
   4.0000000e-02   4.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.1977182e+00
   4.5000000e-02   4.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.1969380e+00
   5.0000000e-02   4.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.1961823e+00
   5.5000000e-02   4.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.1965081e+00
   6.0000000e-02   4.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.1957011e+00
   6.5000000e-02   4.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.1962008e+00
   7.0000000e-02   4.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.1957663e+00
   7.5000000e-02   4.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.1958666e+00
   8.0000000e-02   4.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.1959504e+00
   8.5000000e-02   4.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.1956788e+00
   9.0000000e-02   4.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.1959869e+00
   9.5000000e-02   4.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.1957186e+00
   1.0000000e-01   4.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.1958599e+00
   1.0500000e-01   4.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.1958638e+00
   1.1000000e-01   4.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.1957278e+00
   1.1500000e-01   4.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.1959370e+00
   1.2000000e-01   4.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.1957250e+00
   1.2500000e-01   4.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.1958717e+00
   1.3000000e-01   4.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.1958357e+00
   1.3500000e-01   4.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.1957463e+00
   1.4000000e-01   4.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.1959430e+00
   1.4500000e-01   4.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.1956814e+00
   1.5000000e-01   4.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.1959567e+00
   1.5500000e-01   4.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.1957192e+00
   1.6000000e-01   4.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.1958853e+00
   1.6500000e-01   4.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.1958042e+00
