   0.0000000e+00   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2238395e+00
   1.0000000e-02   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.0864322e+00
   1.5000000e-02   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.0137096e+00
   2.0000000e-02   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9735108e+00
   2.5000000e-02   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9441153e+00
   3.0000000e-02   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9284922e+00
   3.5000000e-02   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9122976e+00
   4.0000000e-02   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9049134e+00
   4.5000000e-02   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.8965979e+00
   5.0000000e-02   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.8912541e+00
   5.5000000e-02   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.8883545e+00
   6.0000000e-02   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.8836089e+00
   6.5000000e-02   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.8834037e+00
   7.0000000e-02   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.8799019e+00
   7.5000000e-02   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.8799127e+00
   8.0000000e-02   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.8783265e+00
   8.5000000e-02   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.8774945e+00
   9.0000000e-02   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.8775143e+00
   9.5000000e-02   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.8762265e+00
   1.0000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9198958e+00
   1.0500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.0350483e+00
   1.1000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1548924e+00
   1.1500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2324062e+00
   1.2000000e-01   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2356601e+00
   1.2500000e-01   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1480332e+00
   1.3000000e-01   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.0463292e+00
   1.3500000e-01   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9938011e+00
   1.4000000e-01   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9580996e+00
   1.4500000e-01   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9367675e+00
   1.5000000e-01   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9203299e+00
   1.5500000e-01   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9083855e+00
   1.6000000e-01   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9012172e+00
   1.6500000e-01   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.8933384e+00
   1.7000000e-01   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.8904921e+00
   1.7500000e-01   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.8855270e+00
   1.8000000e-01   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.8839124e+00
