   1.0000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.3020727e+00
   1.0500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.3014171e+00
   1.1000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.3003315e+00
   1.1500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.3003858e+00
   1.2000000e-01   1.4725503e-07   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2996511e+00
   1.2500000e-01   2.8284271e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2953194e+00
   1.3000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2764545e+00
   1.3500000e-01   4.8989795e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2445798e+00
   1.4000000e-01   5.6568542e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2060735e+00
   1.4500000e-01   6.3245553e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.1642875e+00
   1.5000000e-01   6.9282032e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.1215461e+00
   1.5500000e-01   7.4833148e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.0758883e+00
   1.6000000e-01   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.0286641e+00
   1.6500000e-01   7.4833148e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   1.9886318e+00
   1.7000000e-01   6.9282032e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   1.9753249e+00
   1.7500000e-01   6.3245553e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   1.9895038e+00
   1.8000000e-01   5.6568542e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.0204246e+00
   1.8500000e-01   4.8989795e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.0631815e+00
   1.9000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.1121844e+00
   1.9500000e-01   2.8284271e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.1642757e+00
   2.0000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2163450e+00
   2.0500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2608331e+00
   2.1000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2888645e+00
   2.1500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2995876e+00
   2.2000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.3021237e+00
   2.2500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.3013630e+00
   2.3000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.3005123e+00
   2.3500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.3001878e+00
   2.4000000e-01   2.0825006e-07   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2998309e+00
   2.4500000e-01   2.8284271e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2951904e+00
   2.5000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2764871e+00
   2.5500000e-01   4.8989795e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2446364e+00
   2.6000000e-01   5.6568542e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2059394e+00
   2.6500000e-01   6.3245553e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.1644765e+00
   2.7000000e-01   6.9282032e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.1213472e+00
   2.7500000e-01   7.4833148e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.0760658e+00
   2.8000000e-01   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.0285346e+00
   2.8500000e-01   7.4833148e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   1.9886989e+00
   2.9000000e-01   6.9282032e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   1.9753134e+00
   2.9500000e-01   6.3245553e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   1.9894758e+00
   3.0000000e-01   5.6568542e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.0204696e+00
   3.0500000e-01   4.8989795e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.0631415e+00
   3.1000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.1122006e+00
   3.1500000e-01   2.8284271e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.1642899e+00
   3.2000000e-01   2.6656007e-07   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2162988e+00
   3.2500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2608999e+00
   3.3000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2887904e+00
   3.3500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2996506e+00
   3.4000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.3020841e+00
   3.4500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.3013703e+00
   3.5000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.3005392e+00
   3.5500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.3001352e+00
   3.6000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2999018e+00
   3.6500000e-01   2.8284271e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2951172e+00
   3.7000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2765490e+00
   3.7500000e-01   4.8989795e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2445926e+00
   3.8000000e-01   5.6568542e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2059593e+00
   3.8500000e-01   6.3245553e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.1644782e+00
   3.9000000e-01   6.9282032e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.1213291e+00
   3.9500000e-01   7.4833148e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.0760922e+00
   4.0000000e-01   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.0285075e+00
   4.0500000e-01   7.4833148e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   1.9887204e+00
   4.1000000e-01   6.9282032e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   1.9753002e+00
   4.1500000e-01   6.3245553e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   1.9894805e+00
   4.2000000e-01   5.6568542e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.0204701e+00
   4.2500000e-01   4.8989795e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.0631409e+00
   4.3000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.1121976e+00
   4.3500000e-01   2.8284271e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.1643016e+00
   4.4000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2162783e+00
   4.4500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2609295e+00
   4.5000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2887559e+00
   4.5500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2996850e+00
   4.6000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.3020534e+00
   4.6500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.3013913e+00
   4.7000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.3005289e+00
   4.7500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.3001328e+00
   4.8000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2999162e+00
   4.8500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2999868e+00
   4.9000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2999639e+00
   4.9500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2999807e+00
   5.0000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.3000386e+00
