   0.0000000e+00   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2953658e+00
   1.0000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2874457e+00
   1.5000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2835495e+00
   2.0000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2823872e+00
   2.5000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2820835e+00
   3.0000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2823423e+00
   3.5000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2822288e+00
   4.0000000e-02   3.4689095e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2777228e+00
   4.5000000e-02   3.6793342e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2641081e+00
   5.0000000e-02   3.8783588e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2488431e+00
   5.5000000e-02   4.0676570e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2380663e+00
   6.0000000e-02   4.2485292e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2295006e+00
   6.5000000e-02   4.4220093e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2222632e+00
   7.0000000e-02   4.5889360e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2148961e+00
   7.5000000e-02   4.7500000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2077287e+00
   8.0000000e-02   4.9057789e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2004133e+00
   8.5000000e-02   5.0567612e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.1929534e+00
   9.0000000e-02   5.2033643e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.1855839e+00
   9.5000000e-02   5.3459486e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.1779125e+00
