   0.0000000e+00   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2390781e+00
   1.0000000e-02   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1276587e+00
   1.5000000e-02   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0676240e+00
   2.0000000e-02   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0409108e+00
   2.5000000e-02   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0249962e+00
   3.0000000e-02   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0196240e+00
   3.5000000e-02   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0126750e+00
   4.0000000e-02   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0117358e+00
   4.5000000e-02   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0091658e+00
   5.0000000e-02   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0079795e+00
   5.5000000e-02   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0083829e+00
   6.0000000e-02   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0063950e+00
   6.5000000e-02   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0079778e+00
   7.0000000e-02   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0062777e+00
   7.5000000e-02   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0072556e+00
   8.0000000e-02   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0067834e+00
   8.5000000e-02   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0065200e+00
   9.0000000e-02   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0071771e+00
   9.5000000e-02   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0062700e+00
   1.0000000e-01   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0071120e+00
   1.0500000e-01   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0065283e+00
