   0.0000000e+00   1.2000000e+01   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   1.1791827e+01   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.1334753e+00
   1.0000000e-02   1.1587265e+01   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.8310716e+00
   1.5000000e-02   1.1386252e+01   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.6989509e+00
   2.0000000e-02   1.1188726e+01   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.5858138e+00
   2.5000000e-02   1.0994626e+01   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.5024364e+00
   3.0000000e-02   1.0803894e+01   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.4369694e+00
   3.5000000e-02   1.0616471e+01   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.3800127e+00
   4.0000000e-02   1.0432299e+01   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.3357225e+00
   4.5000000e-02   1.0251322e+01   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.2969346e+00
   5.0000000e-02   1.0073484e+01   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.2653836e+00
   5.5000000e-02   9.8987318e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.2406376e+00
   6.0000000e-02   9.7270110e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.2193305e+00
   6.5000000e-02   9.5582691e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.2056964e+00
   7.0000000e-02   9.3924545e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.1946368e+00
   7.5000000e-02   9.2295164e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.1902739e+00
   8.0000000e-02   9.0694049e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.1897169e+00
   8.5000000e-02   8.9120710e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.1945122e+00
   9.0000000e-02   8.7574665e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.2045309e+00
   9.5000000e-02   8.6055440e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.2193295e+00
