   0.0000000e+00   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2258535e+00
   1.0000000e-02   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.0959535e+00
   1.5000000e-02   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.0327814e+00
   2.0000000e-02   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.0001055e+00
   2.5000000e-02   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.9775482e+00
   3.0000000e-02   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.9669674e+00
   3.5000000e-02   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.9554192e+00
   4.0000000e-02   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.9517187e+00
   4.5000000e-02   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.9462347e+00
   5.0000000e-02   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.9849614e+00
   5.5000000e-02   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.0937083e+00
   6.0000000e-02   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.1996197e+00
   6.5000000e-02   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2634103e+00
   7.0000000e-02   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2907619e+00
   7.5000000e-02   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3008466e+00
   8.0000000e-02   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3012569e+00
   8.5000000e-02   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3009945e+00
   9.0000000e-02   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3003751e+00
   9.5000000e-02   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2998155e+00
   1.0000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3002562e+00
   1.0500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2997085e+00
   1.1000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3001869e+00
   1.1500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2999064e+00
   1.2000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2999778e+00
   1.2500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3001006e+00
   1.3000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2998580e+00
   1.3500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3001239e+00
   1.4000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2999412e+00
   1.4500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2999643e+00
   1.5000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3001463e+00
   1.5500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2997642e+00
   1.6000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3003071e+00
   1.6500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2996850e+00
   1.7000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3003072e+00
   1.7500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2997699e+00
   1.8000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3001594e+00
   1.8500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2999380e+00
   1.9000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2999819e+00
   1.9500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3000721e+00
   2.0000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2998884e+00
   2.0500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3001070e+00
