   1.6000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.1718906e+00
   1.6500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2321657e+00
   1.7000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2686000e+00
   1.7500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2859808e+00
   1.8000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2942771e+00
   1.8500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2980415e+00
   1.9000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2988425e+00
   1.9500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000061e+00
   2.0000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2996588e+00
   2.0500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000595e+00
   2.1000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000127e+00
   2.1500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2998542e+00
   2.2000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3001801e+00
   2.2500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2998158e+00
   2.3000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3001117e+00
   2.3500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999837e+00
   2.4000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2998959e+00
   2.4500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3002053e+00
   2.5000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2997227e+00
   2.5500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3003099e+00
   2.6000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2997169e+00
   2.6500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3002361e+00
   2.7000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2998550e+00
   2.7500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000610e+00
   2.8000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000205e+00
   2.8500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999198e+00
   2.9000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3001075e+00
   2.9500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2998891e+00
   3.0000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000898e+00
   3.0500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999439e+00
   3.1000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000224e+00
   3.1500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000061e+00
   3.2000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999822e+00
   3.2500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000166e+00
   3.3000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000010e+00
   3.3500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999759e+00
   3.4000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000507e+00
   3.4500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999305e+00
   3.5000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000784e+00
   3.5500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999268e+00
   3.6000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000536e+00
   3.6500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999733e+00
   3.7000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999895e+00
   3.7500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000405e+00
   3.8000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999272e+00
   3.8500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000882e+00
   3.9000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999010e+00
   3.9500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000948e+00
   4.0000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999157e+00
   4.0500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000677e+00
   4.1000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999514e+00
   4.1500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000307e+00
   4.2000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999843e+00
   4.2500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000029e+00
   4.3000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000049e+00
   4.3500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999860e+00
   4.4000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000196e+00
   4.4500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999694e+00
   4.5000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000408e+00
   4.5500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999438e+00
   4.6000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000729e+00
   4.6500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999111e+00
   4.7000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3001080e+00
   4.7500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2998827e+00
   4.8000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3001319e+00
   4.8500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2998712e+00
   4.9000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3001339e+00
   4.9500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2998811e+00
   5.0000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3001136e+00
