   0.0000000e+00   1.0000000e+01   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   9.9802673e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.1775096e+00
   1.0000000e-02   9.9211470e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.9540953e+00
   1.5000000e-02   9.8228725e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.8501116e+00
   2.0000000e-02   9.6858316e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.7932767e+00
   2.5000000e-02   9.5105652e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.7556275e+00
   3.0000000e-02   9.2977649e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.7411919e+00
   3.5000000e-02   9.0482705e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.7331816e+00
   4.0000000e-02   8.7630668e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.7450499e+00
   4.5000000e-02   8.4432793e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.7622642e+00
   5.0000000e-02   8.0901699e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.7930345e+00
   5.5000000e-02   7.7051324e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.8318980e+00
   6.0000000e-02   7.2896863e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.8757084e+00
   6.5000000e-02   6.8454711e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.9279557e+00
   7.0000000e-02   6.3742399e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.9775859e+00
   7.5000000e-02   5.8778525e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.0311973e+00
   8.0000000e-02   5.3582679e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.0785229e+00
   8.5000000e-02   4.8175367e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.1233919e+00
   9.0000000e-02   4.2577929e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.1626162e+00
   9.5000000e-02   3.6812455e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.1951640e+00
   1.0000000e-01   3.0901699e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2243053e+00
   1.0500000e-01   2.4868989e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2462324e+00
   1.1000000e-01   1.8738131e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2654942e+00
   1.1500000e-01   1.2533323e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2794912e+00
   1.2000000e-01   6.2790520e-01   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2896567e+00
   1.2500000e-01   6.1232340e-16   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2969299e+00
   1.3000000e-01   6.2790520e-01   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2990790e+00
   1.3500000e-01   1.2533323e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2994138e+00
   1.4000000e-01   1.8738131e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2948060e+00
   1.4500000e-01   2.4868989e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2876920e+00
   1.5000000e-01   3.0901699e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2773107e+00
   1.5500000e-01   3.6812455e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2628618e+00
   1.6000000e-01   4.2577929e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2470284e+00
   1.6500000e-01   4.8175367e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2261318e+00
   1.7000000e-01   5.3582679e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2046610e+00
   1.7500000e-01   5.8778525e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.1785589e+00
   1.8000000e-01   6.3742399e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.1513956e+00
   1.8500000e-01   6.8454711e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.1211753e+00
   1.9000000e-01   7.2896863e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.0889199e+00
   1.9500000e-01   7.7051324e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.0552870e+00
   2.0000000e-01   8.0901699e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.0192107e+00
   2.0500000e-01   8.4432793e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.9827257e+00
   2.1000000e-01   8.7630668e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.9444326e+00
   2.1500000e-01   9.0482705e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.9060130e+00
