   1.2000000e-01   3.7181283e-02   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2995256e+00
   1.2500000e-01   2.8956812e-02   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2999584e+00
   1.3000000e-01   2.2551588e-02   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.3003768e+00
   1.3500000e-01   1.7563194e-02   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2991748e+00
   1.4000000e-01   1.3678229e-02   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.3011659e+00
   1.4500000e-01   1.0652616e-02   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2988407e+00
   1.5000000e-01   8.2962656e-03   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.3013203e+00
   1.5500000e-01   6.4611381e-03   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2991765e+00
   1.6000000e-01   5.0319394e-03   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.3007967e+00
   1.6500000e-01   3.9188784e-03   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2997617e+00
   1.7000000e-01   3.0520255e-03   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.3001004e+00
   1.7500000e-01   2.3769199e-03   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.3001428e+00
   1.8000000e-01   1.8511471e-03   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2997304e+00
   1.8500000e-01   1.4416748e-03   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.3001846e+00
   1.9000000e-01   1.1227774e-03   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2997148e+00
   1.9500000e-01   8.7441996e-04   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.3000810e+00
   2.0000000e-01   6.8099895e-04   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2997666e+00
   2.0500000e-01   5.3036251e-04   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.3001165e+00
   2.1000000e-01   4.1304674e-04   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2996742e+00
   2.1500000e-01   3.2168112e-04   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.3003641e+00
   2.2000000e-01   2.5052551e-04   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2994808e+00
   2.2500000e-01   1.9510946e-04   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.3006413e+00
   2.3000000e-01   1.5195140e-04   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2993798e+00
   2.3500000e-01   1.1833987e-04   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.3007157e+00
   2.4000000e-01   9.2163185e-05   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2994860e+00
   2.4500000e-01   7.1776761e-05   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.3005181e+00
   2.5000000e-01   5.5899798e-05   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2997375e+00
   2.5500000e-01   4.3534806e-05   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.3001885e+00
   2.6000000e-01   3.3904941e-05   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2999888e+00
   2.6500000e-01   2.6405195e-05   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2999275e+00
   2.7000000e-01   2.0564386e-05   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.3001393e+00
   2.7500000e-01   1.6015560e-05   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2998205e+00
   2.8000000e-01   1.2472931e-05   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.3001873e+00
   2.8500000e-01   9.7139283e-06   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2998138e+00
   2.9000000e-01   7.5652149e-06   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.3001951e+00
   2.9500000e-01   5.8917953e-06   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2998196e+00
   3.0000000e-01   4.5885348e-06   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.3002071e+00
   3.0500000e-01   3.5735545e-06   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2998082e+00
   3.1000000e-01   2.7830870e-06   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.3002053e+00
   3.1500000e-01   2.1674704e-06   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2998143e+00
   3.2000000e-01   1.6880276e-06   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.3001435e+00
   3.2500000e-01   1.3146372e-06   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2998793e+00
   3.3000000e-01   1.0238405e-06   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.3000109e+00
   3.3500000e-01   7.9736779e-07   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.3000012e+00
   3.4000000e-01   6.2099066e-07   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2998562e+00
   3.4500000e-01   4.8362801e-07   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.3001326e+00
   3.5000000e-01   3.7664987e-07   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2997513e+00
   3.5500000e-01   2.9333522e-07   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.3002167e+00
   3.6000000e-01   2.2844970e-07   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2997351e+00
   3.6500000e-01   1.7791680e-07   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.3002228e+00
   3.7000000e-01   1.3856174e-07   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2997955e+00
   3.7500000e-01   1.0791200e-07   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.3001581e+00
   3.8000000e-01   8.4041947e-08   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2998958e+00
   3.8500000e-01   6.5451934e-08   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.3000508e+00
   3.9000000e-01   5.0974017e-08   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.3000092e+00
   3.9500000e-01   3.9698605e-08   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2999272e+00
   4.0000000e-01   3.0917304e-08   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.3001307e+00
   4.0500000e-01   2.4078421e-08   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2998034e+00
   4.1000000e-01   1.8752293e-08   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.3002619e+00
   4.1500000e-01   1.4604300e-08   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2996932e+00
   4.2000000e-01   1.1373841e-08   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.3003919e+00
   4.2500000e-01   8.8579560e-09   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2996143e+00
   4.3000000e-01   6.8985831e-09   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.3004909e+00
   4.3500000e-01   5.3726219e-09   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2995829e+00
   4.4000000e-01   4.1842021e-09   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.3005239e+00
   4.4500000e-01   3.2586599e-09   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2996045e+00
   4.5000000e-01   2.5378469e-09   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.3004710e+00
   4.5500000e-01   1.9764771e-09   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2996708e+00
   4.6000000e-01   1.5392819e-09   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.3003399e+00
   4.6500000e-01   1.1987940e-09   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2997672e+00
   4.7000000e-01   9.3362169e-10   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.3001619e+00
   4.7500000e-01   7.2710531e-10   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2998818e+00
   4.8000000e-01   5.6627018e-10   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2999767e+00
   4.8500000e-01   4.4101166e-10   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.3000071e+00
   4.9000000e-01   3.4346023e-10   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2998172e+00
   4.9500000e-01   2.6748709e-10   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.3001350e+00
   5.0000000e-01   2.0831916e-10   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2997034e+00
