   0.0000000e+00   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2956969e+00
   1.0000000e-02   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2883889e+00
   1.5000000e-02   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2844560e+00
   2.0000000e-02   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2825040e+00
   2.5000000e-02   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2813136e+00
   3.0000000e-02   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2809679e+00
   3.5000000e-02   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2805173e+00
   4.0000000e-02   5.6920998e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2651453e+00
   4.5000000e-02   6.0373835e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2214508e+00
   5.0000000e-02   6.3639610e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.1728328e+00
   5.5000000e-02   6.6745786e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.1366960e+00
   6.0000000e-02   6.9713700e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.1046640e+00
   6.5000000e-02   7.2560320e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.0757320e+00
   7.0000000e-02   7.5299402e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.0473919e+00
   7.5000000e-02   7.7942286e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.0193870e+00
   8.0000000e-02   8.0498447e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.9913722e+00
   8.5000000e-02   8.2975900e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.9623786e+00
   9.0000000e-02   8.5381497e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.9331249e+00
   9.5000000e-02   8.7721149e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.9024285e+00
   1.0000000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.8709394e+00
   1.0500000e-01   8.7721149e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.8427656e+00
   1.1000000e-01   8.5381497e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.8255818e+00
   1.1500000e-01   8.2975900e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.8197729e+00
   1.2000000e-01   8.0498447e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.8218589e+00
   1.2500000e-01   7.7942286e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.8315201e+00
   1.3000000e-01   7.5299402e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.8469118e+00
   1.3500000e-01   7.2560320e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.8674657e+00
   1.4000000e-01   6.9713700e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.8921407e+00
   1.4500000e-01   6.6745786e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.9199065e+00
   1.5000000e-01   6.3639610e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.9502354e+00
   1.5500000e-01   6.0373835e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.9818869e+00
   1.6000000e-01   5.6920998e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.0145166e+00
   1.6500000e-01   5.3244718e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.0471309e+00
   1.7000000e-01   4.9295030e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.0793659e+00
   1.7500000e-01   4.5000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.1107466e+00
   1.8000000e-01   4.0249224e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.1409076e+00
   1.8500000e-01   3.4856850e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.1698256e+00
   1.9000000e-01   2.8460499e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.1972711e+00
   1.9500000e-01   2.0124612e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2234030e+00
   2.0000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2482187e+00
   2.0500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2696086e+00
   2.1000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2840728e+00
   2.1500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2918396e+00
   2.2000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2959458e+00
   2.2500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2979676e+00
   2.3000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2989935e+00
   2.3500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2995245e+00
   2.4000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2997321e+00
   2.4500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2999072e+00
   2.5000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2999182e+00
   2.5500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2999867e+00
   2.6000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2999794e+00
   2.6500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2999907e+00
   2.7000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3000053e+00
   2.7500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2999864e+00
   2.8000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3000108e+00
   2.8500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2999910e+00
   2.9000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3000036e+00
   2.9500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3000010e+00
   3.0000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2999949e+00
   3.0500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3000070e+00
   3.1000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2999931e+00
   3.1500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3000048e+00
   3.2000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2999985e+00
   3.2500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2999979e+00
   3.3000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3000051e+00
   3.3500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2999931e+00
   3.4000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3000071e+00
   3.4500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2999942e+00
   3.5000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3000034e+00
   3.5500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2999996e+00
   3.6000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2999975e+00
   3.6500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3000047e+00
   3.7000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2999939e+00
   3.7500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3000063e+00
   3.8000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2999944e+00
   3.8500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3000044e+00
   3.9000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2999972e+00
   3.9500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3000015e+00
   4.0000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2999996e+00
   4.0500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2999999e+00
   4.1000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3000001e+00
   4.1500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3000001e+00
   4.2000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2999995e+00
   4.2500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3000007e+00
   4.3000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2999995e+00
   4.3500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3000000e+00
   4.4000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3000009e+00
   4.4500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2999979e+00
   4.5000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3000034e+00
   4.5500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2999954e+00
   4.6000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3000056e+00
   4.6500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2999938e+00
   4.7000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3000064e+00
   4.7500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2999938e+00
   4.8000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3000057e+00
   4.8500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2999949e+00
   4.9000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3000043e+00
   4.9500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2999964e+00
   5.0000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3000029e+00
