   0.0000000e+00   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2956128e+00
   1.0000000e-02   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2882601e+00
   1.5000000e-02   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2846285e+00
   2.0000000e-02   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2832161e+00
   2.5000000e-02   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2825457e+00
   3.0000000e-02   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2825381e+00
   3.5000000e-02   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2823007e+00
   4.0000000e-02   6.2609903e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2630104e+00
   4.5000000e-02   6.6407831e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2082957e+00
   5.0000000e-02   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1760661e+00
   5.5000000e-02   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2114159e+00
   6.0000000e-02   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2572313e+00
   6.5000000e-02   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2820905e+00
   7.0000000e-02   1.1524529e-07   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2934563e+00
   7.5000000e-02   2.2135944e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2950927e+00
   8.0000000e-02   3.1304952e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2867905e+00
   8.5000000e-02   3.8340579e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2706341e+00
   9.0000000e-02   4.4271887e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2509303e+00
   9.5000000e-02   4.9497475e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2297547e+00
   1.0000000e-01   5.4221767e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2075275e+00
   1.0500000e-01   5.8566202e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1847901e+00
   1.1000000e-01   6.2609903e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1611441e+00
   1.1500000e-01   6.6407831e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1369426e+00
   1.2000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1398479e+00
   1.2500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1917053e+00
   1.3000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2473171e+00
   1.3500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2770681e+00
   1.4000000e-01   1.6298145e-07   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2915516e+00
   1.4500000e-01   2.2135944e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2943710e+00
   1.5000000e-01   3.1304952e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2864348e+00
