   0.0000000e+00   9.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   9.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1974458e+00
   1.0000000e-02   9.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.0024317e+00
   1.5000000e-02   9.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.8913455e+00
   2.0000000e-02   9.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.8239827e+00
   2.5000000e-02   9.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.7693582e+00
   3.0000000e-02   9.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.7333104e+00
   3.5000000e-02   9.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.6962846e+00
   4.0000000e-02   9.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.6714350e+00
   4.5000000e-02   9.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.6458949e+00
   5.0000000e-02   9.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.6246143e+00
   5.5000000e-02   9.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.6073889e+00
   6.0000000e-02   9.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.5881958e+00
   6.5000000e-02   9.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.5754789e+00
   7.0000000e-02   9.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.5592931e+00
   7.5000000e-02   9.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.5478015e+00
   8.0000000e-02   9.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.5351981e+00
   8.5000000e-02   9.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.5237102e+00
   9.0000000e-02   9.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.5138758e+00
   9.5000000e-02   9.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.5029072e+00
   1.0000000e-01   9.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.4942546e+00
   1.0500000e-01   9.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.4846516e+00
   1.1000000e-01   9.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.4760801e+00
   1.1500000e-01   9.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.4679811e+00
   1.2000000e-01   9.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.4594174e+00
   1.2500000e-01   9.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.4521809e+00
   1.3000000e-01   9.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.4441365e+00
