   0.0000000e+00   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2952230e+00
   1.0000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2869680e+00
   1.5000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2829112e+00
   2.0000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2819131e+00
   2.5000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2818582e+00
   3.0000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2822874e+00
   3.5000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2822364e+00
   4.0000000e-02   6.2609903e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2612706e+00
   4.5000000e-02   6.6407831e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2004511e+00
   5.0000000e-02   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1632048e+00
   5.5000000e-02   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2050328e+00
   6.0000000e-02   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2624078e+00
   6.5000000e-02   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2930973e+00
   7.0000000e-02   1.1524529e-07   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3027745e+00
   7.5000000e-02   2.2135944e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3000977e+00
   8.0000000e-02   3.1304952e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2875728e+00
   8.5000000e-02   3.8340579e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2679809e+00
   9.0000000e-02   4.4271887e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2459237e+00
   9.5000000e-02   4.9497475e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2232561e+00
   1.0000000e-01   5.4221767e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2002287e+00
   1.0500000e-01   5.8566202e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1768527e+00
   1.1000000e-01   6.2609903e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1526512e+00
   1.1500000e-01   6.6407831e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1278669e+00
   1.2000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1329478e+00
   1.2500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1938646e+00
   1.3000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2596727e+00
   1.3500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2927113e+00
   1.4000000e-01   1.6298145e-07   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3033607e+00
   1.4500000e-01   2.2135944e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3004257e+00
   1.5000000e-01   3.1304952e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2875721e+00
   1.5500000e-01   3.8340579e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2681744e+00
   1.6000000e-01   4.4271887e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2457070e+00
   1.6500000e-01   4.9497475e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2234196e+00
   1.7000000e-01   5.4221767e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2001243e+00
   1.7500000e-01   5.8566202e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1768638e+00
   1.8000000e-01   6.2609903e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1527278e+00
   1.8500000e-01   6.6407831e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1277217e+00
   1.9000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1331346e+00
   1.9500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1936734e+00
   2.0000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2598173e+00
   2.0500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2926341e+00
   2.1000000e-01   1.6298145e-07   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3033693e+00
   2.1500000e-01   2.2135944e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3004885e+00
   2.2000000e-01   3.1304952e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2874541e+00
   2.2500000e-01   3.8340579e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2683109e+00
   2.3000000e-01   4.4271887e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2455755e+00
   2.3500000e-01   4.9497475e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2235211e+00
   2.4000000e-01   5.4221767e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2000743e+00
