   0.0000000e+00   1.1000000e+01   6.2000000e+00   4.4000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   1.0654415e+01   6.2000000e+00   4.4000000e+00   1.8500000e+00   2.1757069e+00
   1.0000000e-02   9.6393735e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.9681399e+00
   1.5000000e-02   8.0186549e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.8994649e+00
   2.0000000e-02   5.8940947e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.8827856e+00
   2.5000000e-02   3.3991869e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.9182932e+00
   3.0000000e-02   6.9069571e-01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.9910007e+00
   3.5000000e-02   2.0611945e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   2.0601688e+00
   4.0000000e-02   4.6835722e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   2.1104475e+00
   4.5000000e-02   7.0116639e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   2.1111044e+00
   5.0000000e-02   8.8991869e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   2.0592848e+00
   5.5000000e-02   1.0227541e+01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.9664845e+00
   6.0000000e-02   1.0913262e+01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.8482977e+00
   6.5000000e-02   1.0913262e+01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.7368191e+00
   7.0000000e-02   1.0227541e+01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.6455716e+00
   7.5000000e-02   8.8991869e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.5958330e+00
   8.0000000e-02   7.0116639e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.5907770e+00
   8.5000000e-02   4.6835722e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.6330428e+00
   9.0000000e-02   2.0611945e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.7121735e+00
   9.5000000e-02   6.9069571e-01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.8109944e+00
   1.0000000e-01   3.3991869e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.9022082e+00
   1.0500000e-01   5.8940947e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.9605288e+00
   1.1000000e-01   8.0186549e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.9654483e+00
   1.1500000e-01   9.6393735e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.9169336e+00
   1.2000000e-01   1.0654415e+01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.8281326e+00
   1.2500000e-01   1.1000000e+01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.7239931e+00
   1.3000000e-01   1.0654415e+01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.6296231e+00
   1.3500000e-01   9.6393735e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.5630797e+00
   1.4000000e-01   8.0186549e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.5395270e+00
   1.4500000e-01   5.8940947e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.5596834e+00
   1.5000000e-01   3.3991869e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.6249537e+00
   1.5500000e-01   6.9069571e-01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.7168199e+00
   1.6000000e-01   2.0611945e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.8195825e+00
   1.6500000e-01   4.6835722e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.8996587e+00
   1.7000000e-01   7.0116639e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.9388464e+00
   1.7500000e-01   8.8991869e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.9203380e+00
   1.8000000e-01   1.0227541e+01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.8541287e+00
   1.8500000e-01   1.0913262e+01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.7578438e+00
   1.9000000e-01   1.0913262e+01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.6580834e+00
   1.9500000e-01   1.0227541e+01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.5777275e+00
   2.0000000e-01   8.8991869e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.5319624e+00
   2.0500000e-01   7.0116639e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.5316798e+00
   2.1000000e-01   4.6835722e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.5745422e+00
   2.1500000e-01   2.0611945e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.6569597e+00
   2.2000000e-01   6.9069571e-01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.7563124e+00
   2.2500000e-01   3.3991869e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.8537044e+00
   2.3000000e-01   5.8940947e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.9151930e+00
   2.3500000e-01   8.0186549e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.9287933e+00
   2.4000000e-01   9.6393735e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.8848574e+00
   2.4500000e-01   1.0654415e+01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.8024193e+00
   2.5000000e-01   1.1000000e+01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.7017733e+00
   2.5500000e-01   1.0654415e+01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.6098281e+00
   2.6000000e-01   9.6393735e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.5458783e+00
   2.6500000e-01   8.0186549e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.5218523e+00
   2.7000000e-01   5.8940947e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.5446184e+00
   2.7500000e-01   3.3991869e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.6076557e+00
   2.8000000e-01   6.9069571e-01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.7028397e+00
   2.8500000e-01   2.0611945e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.8031786e+00
   2.9000000e-01   4.6835722e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.8876774e+00
   2.9500000e-01   7.0116639e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.9255844e+00
   3.0000000e-01   8.8991869e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.9112426e+00
   3.0500000e-01   1.0227541e+01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.8450869e+00
   3.1000000e-01   1.0913262e+01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.7509647e+00
   3.1500000e-01   1.0913262e+01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.6519674e+00
   3.2000000e-01   1.0227541e+01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.5718876e+00
   3.2500000e-01   8.8991869e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.5273884e+00
   3.3000000e-01   7.0116639e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.5259345e+00
   3.3500000e-01   4.6835722e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.5708824e+00
   3.4000000e-01   2.0611945e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.6508864e+00
   3.4500000e-01   6.9069571e-01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.7533838e+00
