   0.0000000e+00   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2952230e+00
   1.0000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2869680e+00
   1.5000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2829112e+00
   2.0000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2819131e+00
   2.5000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2818582e+00
   3.0000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2822874e+00
   3.5000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2822364e+00
   4.0000000e-02   5.6920998e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2653575e+00
   4.5000000e-02   6.0373835e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2162433e+00
   5.0000000e-02   6.3639610e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1622228e+00
   5.5000000e-02   6.6745786e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1264061e+00
   6.0000000e-02   6.9713700e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.0988915e+00
   6.5000000e-02   7.2560320e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.0750052e+00
   7.0000000e-02   7.5299402e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.0509304e+00
   7.5000000e-02   7.7942286e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.0267382e+00
   8.0000000e-02   8.0498447e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.0019687e+00
   8.5000000e-02   8.2975900e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.9759842e+00
   9.0000000e-02   8.5381497e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.9496054e+00
   9.5000000e-02   8.7721149e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.9215725e+00
   1.0000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.8928513e+00
   1.0500000e-01   8.7721149e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.8679989e+00
   1.1000000e-01   8.5381497e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.8566176e+00
   1.1500000e-01   8.2975900e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.8591781e+00
   1.2000000e-01   8.0498447e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.8705948e+00
   1.2500000e-01   7.7942286e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.8894680e+00
   1.3000000e-01   7.5299402e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.9129563e+00
   1.3500000e-01   7.2560320e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.9401667e+00
   1.4000000e-01   6.9713700e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.9693297e+00
   1.4500000e-01   6.6745786e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.9993481e+00
   1.5000000e-01   6.3639610e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.0296054e+00
   1.5500000e-01   6.0373835e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.0589273e+00
   1.6000000e-01   5.6920998e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.0875049e+00
   1.6500000e-01   5.3244718e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1145363e+00
   1.7000000e-01   4.9295030e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1403911e+00
   1.7500000e-01   4.5000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1648931e+00
   1.8000000e-01   4.0249224e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1881441e+00
   1.8500000e-01   3.4856850e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2104662e+00
   1.9000000e-01   2.8460499e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2316829e+00
   1.9500000e-01   2.0124612e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2522451e+00
   2.0000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2719736e+00
   2.0500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2886560e+00
   2.1000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2981934e+00
   2.1500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3009581e+00
   2.2000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3010246e+00
   2.2500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3003854e+00
   2.3000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3000861e+00
   2.3500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2999730e+00
   2.4000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2999384e+00
