   1.1000000e-01   8.5381497e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.7771623e+00
   1.1500000e-01   8.2975900e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.7657629e+00
   1.2000000e-01   8.0498447e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.7621855e+00
   1.2500000e-01   7.7942286e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.7664232e+00
   1.3000000e-01   7.5299402e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.7770032e+00
   1.3500000e-01   7.2560320e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.7934758e+00
   1.4000000e-01   6.9713700e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8151922e+00
   1.4500000e-01   6.6745786e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8412177e+00
   1.5000000e-01   6.3639610e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8712263e+00
   1.5500000e-01   6.0373835e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.9040831e+00
   1.6000000e-01   5.6920998e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.9393550e+00
   1.6500000e-01   5.3244718e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.9760514e+00
   1.7000000e-01   4.9295030e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.0135021e+00
   1.7500000e-01   4.5000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.0510376e+00
   1.8000000e-01   4.0249224e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.0879439e+00
   1.8500000e-01   3.4856850e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.1238587e+00
   1.9000000e-01   2.8460499e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.1583115e+00
   1.9500000e-01   2.0124612e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.1911432e+00
   2.0000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2222531e+00
   2.0500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2493928e+00
   2.1000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2690477e+00
   2.1500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2812814e+00
   2.2000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2888594e+00
   2.2500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2933975e+00
   2.3000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2960949e+00
   2.3500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2977334e+00
   2.4000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2986344e+00
   2.4500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2992344e+00
   2.5000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2995245e+00
   2.5500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2997367e+00
   2.6000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2998435e+00
   2.6500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2999001e+00
   2.7000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2999563e+00
   2.7500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2999581e+00
   2.8000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2999889e+00
   2.8500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2999859e+00
   2.9000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2999926e+00
   2.9500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.3000006e+00
   3.0000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2999920e+00
   3.0500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.3000042e+00
   3.1000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2999958e+00
   3.1500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.3000003e+00
   3.2000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.3000018e+00
   3.2500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2999957e+00
   3.3000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.3000050e+00
   3.3500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2999953e+00
   3.4000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.3000031e+00
   3.4500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2999992e+00
   3.5000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2999983e+00
   3.5500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.3000038e+00
   3.6000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2999948e+00
   3.6500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.3000057e+00
   3.7000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2999946e+00
   3.7500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.3000045e+00
   3.8000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2999968e+00
   3.8500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.3000019e+00
   3.9000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2999991e+00
   3.9500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.3000003e+00
   4.0000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.3000000e+00
   4.0500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2999999e+00
   4.1000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.3000001e+00
   4.1500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2999999e+00
   4.2000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.3000004e+00
   4.2500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2999990e+00
   4.3000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.3000018e+00
   4.3500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2999971e+00
   4.4000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.3000039e+00
   4.4500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2999952e+00
   4.5000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.3000055e+00
   4.5500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2999941e+00
   4.6000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.3000060e+00
   4.6500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2999943e+00
   4.7000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.3000052e+00
   4.7500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2999954e+00
   4.8000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.3000039e+00
   4.8500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2999968e+00
   4.9000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.3000026e+00
   4.9500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2999980e+00
   5.0000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.3000015e+00
