   0.0000000e+00   1.2500000e+01   6.2000000e+00   4.2000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   1.2107290e+01   6.2000000e+00   4.2000000e+00   1.8200000e+00   2.1346790e+00
   1.0000000e-02   1.0953834e+01   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.8643003e+00
   1.5000000e-02   9.1121078e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.7571715e+00
   2.0000000e-02   6.6978349e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.7326756e+00
   2.5000000e-02   3.8627124e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.7701659e+00
   3.0000000e-02   7.8488149e-01   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.8666177e+00
   3.5000000e-02   2.3422664e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9580343e+00
   4.0000000e-02   5.3222411e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   2.0307102e+00
   4.5000000e-02   7.9677999e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   2.0351090e+00
   5.0000000e-02   1.0112712e+01   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9643218e+00
   5.5000000e-02   1.1622206e+01   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.8370504e+00
   6.0000000e-02   1.2401434e+01   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.6701409e+00
   6.5000000e-02   1.2401434e+01   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.5144128e+00
   7.0000000e-02   1.1622206e+01   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.3793639e+00
   7.5000000e-02   1.0112712e+01   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.2988169e+00
   8.0000000e-02   7.9677999e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.2686779e+00
   8.5000000e-02   5.3222411e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.2996051e+00
   9.0000000e-02   2.3422664e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.3760602e+00
   9.5000000e-02   7.8488149e-01   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.4851487e+00
   1.0000000e-01   3.8627124e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.5931290e+00
   1.0500000e-01   6.6978349e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.6715065e+00
   1.1000000e-01   9.1121078e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.6852701e+00
   1.1500000e-01   1.0953834e+01   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.6314348e+00
   1.2000000e-01   1.2107290e+01   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.5198588e+00
   1.2500000e-01   1.2500000e+01   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.3832988e+00
   1.3000000e-01   1.2107290e+01   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.2537760e+00
   1.3500000e-01   1.0953834e+01   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.1534308e+00
   1.4000000e-01   9.1121078e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.1014646e+00
   1.4500000e-01   6.6978349e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.0951355e+00
   1.5000000e-01   3.8627124e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.1435676e+00
   1.5500000e-01   7.8488149e-01   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.2209806e+00
   1.6000000e-01   2.3422664e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.3257257e+00
   1.6500000e-01   5.3222411e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.4103041e+00
   1.7000000e-01   7.9677999e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.4612348e+00
   1.7500000e-01   1.0112712e+01   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.4472192e+00
   1.8000000e-01   1.1622206e+01   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.3759674e+00
   1.8500000e-01   1.2401434e+01   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.2614596e+00
   1.9000000e-01   1.2401434e+01   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.1358466e+00
   1.9500000e-01   1.1622206e+01   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.0265078e+00
   2.0000000e-01   1.0112712e+01   6.2000000e+00   4.2000000e+00   1.8200000e+00   9.4918706e-01
   2.0500000e-01   7.9677999e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   9.1976224e-01
   2.1000000e-01   5.3222411e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   9.2596726e-01
   2.1500000e-01   2.3422664e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   9.7883821e-01
   2.2000000e-01   7.8488149e-01   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.0466458e+00
   2.2500000e-01   3.8627124e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.1300771e+00
