   0.0000000e+00   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2956893e+00
   1.0000000e-02   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2885095e+00
   1.5000000e-02   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2849565e+00
   2.0000000e-02   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2834754e+00
   2.5000000e-02   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2827068e+00
   3.0000000e-02   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2826233e+00
   3.5000000e-02   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2823447e+00
   4.0000000e-02   7.1554175e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2568723e+00
   4.5000000e-02   7.5894664e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.1851598e+00
   5.0000000e-02   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.1423559e+00
   5.5000000e-02   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.1859419e+00
   6.0000000e-02   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2415721e+00
   6.5000000e-02   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2727422e+00
   7.0000000e-02   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2883619e+00
   7.5000000e-02   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2952646e+00
   8.0000000e-02   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2981817e+00
   8.5000000e-02   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2993437e+00
   9.0000000e-02   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2997053e+00
   9.5000000e-02   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999652e+00
   1.0000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999118e+00
   1.0500000e-01   2.5298221e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2965871e+00
   1.1000000e-01   3.5777088e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2838871e+00
   1.1500000e-01   4.3817805e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2626618e+00
   1.2000000e-01   5.0596443e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2372570e+00
   1.2500000e-01   5.6568542e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2096029e+00
   1.3000000e-01   6.1967734e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.1806898e+00
   1.3500000e-01   6.6932802e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.1503882e+00
   1.4000000e-01   7.1554175e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.1190241e+00
   1.4500000e-01   7.5894664e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0862563e+00
   1.5000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0884305e+00
   1.5500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.1530348e+00
   1.6000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2227583e+00
   1.6500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2622610e+00
   1.7000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2835797e+00
   1.7500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2931685e+00
   1.8000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2971782e+00
   1.8500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2992064e+00
   1.9000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2993769e+00
   1.9500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000774e+00
   2.0000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2998158e+00
   2.0500000e-01   2.5298221e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2965725e+00
   2.1000000e-01   3.5777088e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2839710e+00
   2.1500000e-01   4.3817805e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2625206e+00
   2.2000000e-01   5.0596443e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2374105e+00
   2.2500000e-01   5.6568542e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2094691e+00
   2.3000000e-01   6.1967734e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.1807733e+00
   2.3500000e-01   6.6932802e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.1503720e+00
   2.4000000e-01   7.1554175e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.1189725e+00
   2.4500000e-01   7.5894664e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0863633e+00
   2.5000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0882798e+00
   2.5500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.1532035e+00
   2.6000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2226106e+00
   2.6500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2623723e+00
   2.7000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2835129e+00
   2.7500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2931833e+00
   2.8000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2972045e+00
   2.8500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2991582e+00
   2.9000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2994323e+00
   2.9500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000332e+00
   3.0000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2998376e+00
   3.0500000e-01   2.5298221e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2965753e+00
   3.1000000e-01   3.5777088e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2839459e+00
   3.1500000e-01   4.3817805e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2625589e+00
   3.2000000e-01   5.0596443e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2373714e+00
   3.2500000e-01   5.6568542e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2094971e+00
   3.3000000e-01   6.1967734e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.1807651e+00
   3.3500000e-01   6.6932802e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.1503555e+00
   3.4000000e-01   7.1554175e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.1190132e+00
