   0.0000000e+00   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2949356e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2856163e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2801253e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2780926e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2774694e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2777957e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2777556e+00
   4.0000000e-02   6.9570109e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2496524e+00
   4.5000000e-02   7.3790243e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1652467e+00
   5.0000000e-02   7.7781746e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.0654157e+00
   5.5000000e-02   8.1578183e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.9919425e+00
   6.0000000e-02   8.5205634e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.9293608e+00
   6.5000000e-02   8.8684835e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.8716131e+00
   7.0000000e-02   9.2032603e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.8127647e+00
   7.5000000e-02   9.5262794e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.7519237e+00
   8.0000000e-02   9.8386991e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.6882417e+00
   8.5000000e-02   1.0141499e+01   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.6191396e+00
   9.0000000e-02   1.0435516e+01   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.5457518e+00
   9.5000000e-02   1.0721474e+01   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.4648464e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.4719610e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.6297400e+00
   1.1000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.8190265e+00
   1.1500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.9849669e+00
   1.2000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1208978e+00
   1.2500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2168492e+00
   1.3000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2698305e+00
   1.3500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2963964e+00
   1.4000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.3022740e+00
   1.4500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.3031985e+00
   1.5000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.3019717e+00
   1.5500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2998753e+00
   1.6000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.3009372e+00
   1.6500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2991856e+00
   1.7000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.3005817e+00
   1.7500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2998031e+00
   1.8000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2999374e+00
   1.8500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.3004367e+00
   1.9000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2995156e+00
   1.9500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.3005763e+00
   2.0000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2996748e+00
   2.0500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.3001975e+00
   2.1000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.3001299e+00
   2.1500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2997316e+00
   2.2000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.3004216e+00
   2.2500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2996303e+00
   2.3000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.3003157e+00
   2.3500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2999074e+00
   2.4000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2999568e+00
