   0.0000000e+00   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2952423e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2866969e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2817157e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2795045e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2783915e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2782588e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2779483e+00
   4.0000000e-02   4.0249224e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2707294e+00
   4.5000000e-02   4.2690748e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2490801e+00
   5.0000000e-02   4.5000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2235385e+00
   5.5000000e-02   4.7196398e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2041295e+00
   6.0000000e-02   4.9295030e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.1878397e+00
   6.5000000e-02   5.1307894e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.1737826e+00
   7.0000000e-02   5.3244718e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.1601122e+00
   7.5000000e-02   5.5113519e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.1467452e+00
   8.0000000e-02   5.6920998e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.1335174e+00
   8.5000000e-02   5.8672822e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.1198758e+00
   9.0000000e-02   6.0373835e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.1063994e+00
   9.5000000e-02   6.2028219e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0923899e+00
   1.0000000e-01   6.3639610e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0783191e+00
   1.0500000e-01   6.5211195e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0639336e+00
   1.1000000e-01   6.6745786e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0491485e+00
   1.1500000e-01   6.8245879e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0342579e+00
   1.2000000e-01   6.9713700e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0187901e+00
   1.2500000e-01   7.1151247e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0031882e+00
   1.3000000e-01   7.2560320e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9870783e+00
   1.3500000e-01   7.3942545e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9706016e+00
   1.4000000e-01   7.5299402e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9537873e+00
   1.4500000e-01   7.6632239e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9363661e+00
