   0.0000000e+00   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2949685e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2857335e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2802992e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2782454e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2775636e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2778357e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2777658e+00
   4.0000000e-02   4.9193496e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2651771e+00
   4.5000000e-02   5.2177581e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2269858e+00
   5.0000000e-02   5.5000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1818101e+00
   5.5000000e-02   5.7684487e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1486435e+00
   6.0000000e-02   6.0249481e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1222788e+00
   6.5000000e-02   6.2709648e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.0997993e+00
   7.0000000e-02   6.5076878e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.0778307e+00
   7.5000000e-02   6.7360968e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.0559308e+00
   8.0000000e-02   6.9570109e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.0339456e+00
   8.5000000e-02   7.1711226e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.0109105e+00
   9.0000000e-02   7.3790243e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.9877721e+00
   9.5000000e-02   7.5812268e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.9633899e+00
   1.0000000e-01   7.7781746e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.9384516e+00
   1.0500000e-01   7.9702572e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.9125456e+00
   1.1000000e-01   8.1578183e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.8854354e+00
   1.1500000e-01   8.3411630e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.8575587e+00
   1.2000000e-01   8.5205634e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.8280574e+00
   1.2500000e-01   8.6962636e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.7975609e+00
   1.3000000e-01   8.8684835e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.7653558e+00
   1.3500000e-01   9.0374222e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.7315508e+00
   1.4000000e-01   9.2032603e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.6960297e+00
   1.4500000e-01   9.3661625e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.6582193e+00
   1.5000000e-01   9.5262794e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.6184181e+00
   1.5500000e-01   9.6837493e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.5757476e+00
   1.6000000e-01   9.8386991e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.5304023e+00
   1.6500000e-01   9.9912462e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.4816455e+00
   1.7000000e-01   1.0141499e+01   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.4292139e+00
   1.7500000e-01   1.0289558e+01   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.3726400e+00
   1.8000000e-01   1.0435516e+01   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.3112415e+00
   1.8500000e-01   1.0579461e+01   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.2446535e+00
   1.9000000e-01   1.0721474e+01   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.1720823e+00
   1.9500000e-01   1.0861630e+01   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.0931469e+00
   2.0000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.0989994e+00
   2.0500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.2307931e+00
   2.1000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.3915636e+00
   2.1500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.5635852e+00
   2.2000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.7423014e+00
