   0.0000000e+00   1.2500000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   1.2107290e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1294315e+00
   1.0000000e-02   1.0953834e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8509497e+00
   1.5000000e-02   9.1121078e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7487369e+00
   2.0000000e-02   6.6978349e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7332881e+00
   2.5000000e-02   3.8627124e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7899817e+00
   3.0000000e-02   7.8488149e-01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.9042286e+00
   3.5000000e-02   2.3422664e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.0115195e+00
   4.0000000e-02   5.3222411e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.0910198e+00
   4.5000000e-02   7.9677999e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.0926242e+00
   5.0000000e-02   1.0112712e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.0136656e+00
   5.5000000e-02   1.1622206e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8753415e+00
   6.0000000e-02   1.2401434e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7018537e+00
   6.5000000e-02   1.2401434e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.5427914e+00
   7.0000000e-02   1.1622206e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.4078237e+00
   7.5000000e-02   1.0112712e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.3330705e+00
   8.0000000e-02   7.9677999e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.3124524e+00
   8.5000000e-02   5.3222411e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.3611487e+00
   9.0000000e-02   2.3422664e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.4609836e+00
   9.5000000e-02   7.8488149e-01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.5978593e+00
   1.0000000e-01   3.8627124e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7313255e+00
   1.0500000e-01   6.6978349e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8265999e+00
   1.1000000e-01   9.1121078e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8438368e+00
   1.1500000e-01   1.0953834e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7817852e+00
   1.2000000e-01   1.2107290e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.6571657e+00
   1.2500000e-01   1.2500000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.5085988e+00
   1.3000000e-01   1.2107290e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.3721149e+00
   1.3500000e-01   1.0953834e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.2707779e+00
   1.4000000e-01   9.1121078e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.2259104e+00
   1.4500000e-01   6.6978349e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.2355460e+00
   1.5000000e-01   3.8627124e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.3098221e+00
   1.5500000e-01   7.8488149e-01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.4217117e+00
   1.6000000e-01   2.3422664e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.5643267e+00
   1.6500000e-01   5.3222411e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.6807087e+00
   1.7000000e-01   7.9677999e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7529010e+00
   1.7500000e-01   1.0112712e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7382416e+00
   1.8000000e-01   1.1622206e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.6551678e+00
   1.8500000e-01   1.2401434e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.5233606e+00
   1.9000000e-01   1.2401434e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.3821471e+00
   1.9500000e-01   1.1622206e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.2663308e+00
   2.0000000e-01   1.0112712e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.1894196e+00
   2.0500000e-01   7.9677999e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.1764703e+00
   2.1000000e-01   5.3222411e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.2100788e+00
   2.1500000e-01   2.3422664e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.3087929e+00
   2.2000000e-01   7.8488149e-01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.4278345e+00
   2.2500000e-01   3.8627124e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.5699034e+00
   2.3000000e-01   6.6978349e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.6617830e+00
   2.3500000e-01   9.1121078e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.6985939e+00
   2.4000000e-01   1.0953834e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.6514875e+00
   2.4500000e-01   1.2107290e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.5484570e+00
   2.5000000e-01   1.2500000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.4118202e+00
   2.5500000e-01   1.2107290e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.2818751e+00
   2.6000000e-01   1.0953834e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.1869408e+00
