   0.0000000e+00   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.2305099e+00
   1.0000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.1121604e+00
   1.5000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.0548007e+00
   2.0000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.0200367e+00
   2.5000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   1.9944885e+00
   3.0000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   1.9808765e+00
   3.5000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   1.9668422e+00
   4.0000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   1.9607973e+00
   4.5000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   1.9535471e+00
   5.0000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   1.9494995e+00
   5.5000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   1.9469193e+00
   6.0000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   1.9432691e+00
   6.5000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   1.9432105e+00
   7.0000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   1.9402905e+00
   7.5000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   1.9407026e+00
   8.0000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   1.9391389e+00
   8.5000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   1.9389153e+00
   9.0000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   1.9387054e+00
   9.5000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   1.9378892e+00
   1.0000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   1.9765258e+00
   1.0500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.0756495e+00
   1.1000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.1745810e+00
   1.1500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.2355222e+00
   1.2000000e-01   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.2347872e+00
   1.2500000e-01   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.1582728e+00
   1.3000000e-01   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.0758379e+00
