   0.0000000e+00   5.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   5.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2713283e+00
   1.0000000e-02   5.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2193651e+00
   1.5000000e-02   5.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.1875716e+00
   2.0000000e-02   5.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.1686952e+00
   2.5000000e-02   5.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.1548486e+00
   3.0000000e-02   5.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.1478674e+00
   3.5000000e-02   5.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.1411073e+00
   4.0000000e-02   5.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.1379693e+00
   4.5000000e-02   5.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.1352694e+00
   5.0000000e-02   5.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.1330342e+00
   5.5000000e-02   5.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.1326150e+00
   6.0000000e-02   5.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.1308372e+00
   6.5000000e-02   5.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.1310911e+00
   7.0000000e-02   5.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.1301258e+00
   7.5000000e-02   5.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.1300652e+00
   8.0000000e-02   5.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.1299698e+00
   8.5000000e-02   5.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.1295178e+00
   9.0000000e-02   5.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.1298235e+00
   9.5000000e-02   5.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.1294159e+00
