   0.0000000e+00   1.0000000e+01   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   7.7880078e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2028674e+00
   1.0000000e-02   6.0653066e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.0624188e+00
   1.5000000e-02   4.7236655e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.0650769e+00
   2.0000000e-02   3.6787944e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.1124182e+00
   2.5000000e-02   2.8650480e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.1650152e+00
   3.0000000e-02   2.2313016e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2166538e+00
   3.5000000e-02   1.7377394e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2482910e+00
   4.0000000e-02   1.3533528e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2735982e+00
   4.5000000e-02   1.0539922e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2849636e+00
   5.0000000e-02   8.2084999e-01   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2914805e+00
   5.5000000e-02   6.3927861e-01   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2965853e+00
   6.0000000e-02   4.9787068e-01   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2958201e+00
   6.5000000e-02   3.8774208e-01   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2999087e+00
   7.0000000e-02   3.0197383e-01   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2978950e+00
   7.5000000e-02   2.3517746e-01   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3001692e+00
   8.0000000e-02   1.8315639e-01   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2995379e+00
   8.5000000e-02   1.4264234e-01   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2994187e+00
   9.0000000e-02   1.1108997e-01   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3005117e+00
   9.5000000e-02   8.6516952e-02   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2991406e+00
   1.0000000e-01   6.7379470e-02   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3005830e+00
   1.0500000e-01   5.2475184e-02   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2996199e+00
   1.1000000e-01   4.0867714e-02   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2999850e+00
   1.1500000e-01   3.1827808e-02   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3002883e+00
   1.2000000e-01   2.4787522e-02   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2994696e+00
   1.2500000e-01   1.9304541e-02   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3005478e+00
   1.3000000e-01   1.5034392e-02   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2995649e+00
   1.3500000e-01   1.1708796e-02   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3001857e+00
   1.4000000e-01   9.1188197e-03   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3001255e+00
   1.4500000e-01   7.1017439e-03   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2995507e+00
   1.5000000e-01   5.5308437e-03   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3006753e+00
   1.5500000e-01   4.3074254e-03   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2992197e+00
   1.6000000e-01   3.3546263e-03   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3008146e+00
   1.6500000e-01   2.6125856e-03   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2993948e+00
   1.7000000e-01   2.0346837e-03   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3004766e+00
   1.7500000e-01   1.5846133e-03   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2998272e+00
   1.8000000e-01   1.2340980e-03   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2999912e+00
   1.8500000e-01   9.6111652e-04   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3001661e+00
   1.9000000e-01   7.4851830e-04   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2997482e+00
   1.9500000e-01   5.8294664e-04   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3002184e+00
   2.0000000e-01   4.5399930e-04   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2998217e+00
   2.0500000e-01   3.5357501e-04   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3000523e+00
   2.1000000e-01   2.7536449e-04   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3000003e+00
   2.1500000e-01   2.1445408e-04   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2999166e+00
   2.2000000e-01   1.6701701e-04   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3000474e+00
   2.2500000e-01   1.3007298e-04   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2999880e+00
   2.3000000e-01   1.0130094e-04   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2998956e+00
   2.3500000e-01   7.8893248e-05   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3002183e+00
   2.4000000e-01   6.1442124e-05   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2996778e+00
   2.4500000e-01   4.7851174e-05   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3004176e+00
   2.5000000e-01   3.7266532e-05   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2995841e+00
   2.5500000e-01   2.9023204e-05   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3004283e+00
   2.6000000e-01   2.2603294e-05   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2996825e+00
