   0.0000000e+00   5.5000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   4.2834043e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2710843e+00
   1.0000000e-02   3.3359186e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2310231e+00
   1.5000000e-02   2.5980160e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2307982e+00
   2.0000000e-02   2.0233369e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2472903e+00
   2.5000000e-02   1.5757764e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2638300e+00
   3.0000000e-02   1.2272159e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2788930e+00
   3.5000000e-02   9.5575669e-01   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2865742e+00
   4.0000000e-02   7.4434406e-01   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2930562e+00
   4.5000000e-02   5.7969574e-01   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2956742e+00
   5.0000000e-02   4.5146749e-01   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2972965e+00
   5.5000000e-02   3.5160324e-01   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2989556e+00
   6.0000000e-02   2.7382888e-01   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2985349e+00
   6.5000000e-02   2.1325814e-01   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3000127e+00
   7.0000000e-02   1.6608561e-01   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2992485e+00
   7.5000000e-02   1.2934760e-01   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3000450e+00
   8.0000000e-02   1.0073601e-01   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2998572e+00
   8.5000000e-02   7.8453286e-02   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2997683e+00
   9.0000000e-02   6.1099481e-02   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3002192e+00
   9.5000000e-02   4.7584324e-02   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2996767e+00
   1.0000000e-01   3.7058708e-02   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3002223e+00
   1.0500000e-01   2.8861351e-02   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2998627e+00
   1.1000000e-01   2.2477243e-02   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2999871e+00
   1.1500000e-01   1.7505294e-02   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3001195e+00
   1.2000000e-01   1.3633137e-02   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2997950e+00
   1.2500000e-01   1.0617498e-02   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3002135e+00
   1.3000000e-01   8.2689156e-03   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2998285e+00
   1.3500000e-01   6.4398379e-03   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3000779e+00
   1.4000000e-01   5.0153508e-03   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3000356e+00
   1.4500000e-01   3.9059591e-03   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2998500e+00
   1.5000000e-01   3.0419640e-03   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3002311e+00
   1.5500000e-01   2.3690840e-03   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2997288e+00
   1.6000000e-01   1.8450445e-03   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3002675e+00
   1.6500000e-01   1.4369221e-03   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2997896e+00
   1.7000000e-01   1.1190760e-03   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3001415e+00
   1.7500000e-01   8.7153729e-04   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2999495e+00
   1.8000000e-01   6.7875392e-04   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2999779e+00
   1.8500000e-01   5.2861409e-04   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3000730e+00
   1.9000000e-01   4.1168506e-04   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2999037e+00
   1.9500000e-01   3.2062065e-04   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3000859e+00
   2.0000000e-01   2.4969961e-04   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2999397e+00
   2.0500000e-01   1.9446625e-04   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3000200e+00
   2.1000000e-01   1.5145047e-04   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3000102e+00
   2.1500000e-01   1.1794975e-04   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2999672e+00
   2.2000000e-01   9.1859354e-05   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3000295e+00
   2.2500000e-01   7.1540137e-05   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2999882e+00
   2.3000000e-01   5.5715515e-05   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2999753e+00
   2.3500000e-01   4.3391287e-05   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3000652e+00
   2.4000000e-01   3.3793168e-05   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2998970e+00
   2.4500000e-01   2.6318146e-05   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3001309e+00
   2.5000000e-01   2.0496592e-05   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2998620e+00
   2.5500000e-01   1.5962762e-05   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3001323e+00
   2.6000000e-01   1.2431812e-05   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2998958e+00
   2.6500000e-01   9.6819047e-06   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3000719e+00
   2.7000000e-01   7.5402750e-06   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2999680e+00
   2.7500000e-01   5.8723721e-06   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2999977e+00
   2.8000000e-01   4.5734080e-06   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3000275e+00
   2.8500000e-01   3.5617737e-06   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2999572e+00
   2.9000000e-01   2.7739121e-06   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3000449e+00
   2.9500000e-01   2.1603250e-06   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2999600e+00
   3.0000000e-01   1.6824628e-06   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3000295e+00
   3.0500000e-01   1.3103033e-06   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2999806e+00
   3.1000000e-01   1.0204652e-06   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3000127e+00
   3.1500000e-01   7.9473914e-07   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2999887e+00
   3.2000000e-01   6.1894346e-07   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3000160e+00
   3.2500000e-01   4.8203365e-07   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2999758e+00
   3.3000000e-01   3.7540819e-07   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3000343e+00
   3.3500000e-01   2.9236819e-07   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2999582e+00
   3.4000000e-01   2.2769657e-07   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3000453e+00
   3.4500000e-01   1.7733027e-07   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2999577e+00
   3.5000000e-01   1.3810495e-07   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3000324e+00
   3.5500000e-01   1.0755625e-07   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2999816e+00
   3.6000000e-01   8.3764889e-08   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2999994e+00
   3.6500000e-01   6.5236161e-08   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3000171e+00
   3.7000000e-01   5.0805973e-08   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2999657e+00
   3.7500000e-01   3.9567732e-08   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3000440e+00
   3.8000000e-01   3.0815380e-08   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2999493e+00
   3.8500000e-01   2.3999042e-08   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3000503e+00
   3.9000000e-01   1.8690473e-08   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2999542e+00
   3.9500000e-01   1.4556155e-08   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3000386e+00
   4.0000000e-01   1.1336345e-08   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2999708e+00
   4.0500000e-01   8.8287543e-09   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3000210e+00
   4.1000000e-01   6.8758408e-09   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2999872e+00
   4.1500000e-01   5.3549102e-09   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3000066e+00
   4.2000000e-01   4.1704082e-09   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2999988e+00
   4.2500000e-01   3.2479172e-09   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2999959e+00
   4.3000000e-01   2.5294805e-09   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3000093e+00
   4.3500000e-01   1.9699614e-09   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2999835e+00
   4.4000000e-01   1.5342075e-09   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3000243e+00
   4.4500000e-01   1.1948420e-09   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2999659e+00
   4.5000000e-01   9.3054386e-10   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3000444e+00
   4.5500000e-01   7.2470828e-10   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2999461e+00
   4.6000000e-01   5.6440338e-10   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3000634e+00
   4.6500000e-01   4.3955779e-10   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2999317e+00
   4.7000000e-01   3.4232795e-10   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3000730e+00
   4.7500000e-01   2.6660528e-10   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2999294e+00
   4.8000000e-01   2.0763240e-10   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3000689e+00
   4.8500000e-01   1.6170428e-10   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2999397e+00
   4.9000000e-01   1.2593542e-10   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3000530e+00
   4.9500000e-01   9.8078601e-11   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2999581e+00
   5.0000000e-01   7.6383691e-11   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3000314e+00
