   0.0000000e+00   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2955198e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2876528e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2830981e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2807602e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2793075e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2788391e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2783013e+00
   4.0000000e-02   5.0596443e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2660625e+00
   4.5000000e-02   5.3665631e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2306551e+00
   5.0000000e-02   9.7979590e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1537753e+00
   5.5000000e-02   9.6332757e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0256817e+00
   6.0000000e-02   9.4657277e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9092989e+00
   6.5000000e-02   9.2951600e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.8415643e+00
   7.0000000e-02   9.1214034e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.7893884e+00
   7.5000000e-02   8.9442719e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.7545155e+00
   8.0000000e-02   8.7635609e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.7299561e+00
   8.5000000e-02   8.5790442e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.7146497e+00
   9.0000000e-02   8.3904708e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.7078930e+00
   9.5000000e-02   8.1975606e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.7069591e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.7537305e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.8689020e+00
   1.1000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9924987e+00
   1.1500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0899925e+00
   1.2000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1658920e+00
   1.2500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2195939e+00
   1.3000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2533505e+00
   1.3500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2752353e+00
   1.4000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2862279e+00
   1.4500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2932510e+00
   1.5000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2964793e+00
   1.5500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2979856e+00
   1.6000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2994153e+00
   1.6500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2991903e+00
   1.7000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000684e+00
   1.7500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2997042e+00
   1.8000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999952e+00
   1.8500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000409e+00
   1.9000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2998411e+00
   1.9500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3001610e+00
   2.0000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2998621e+00
   2.0500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000665e+00
   2.1000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000182e+00
   2.1500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999057e+00
   2.2000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3001436e+00
   2.2500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2998449e+00
   2.3000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3001310e+00
   2.3500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999232e+00
   2.4000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000116e+00
   2.4500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000515e+00
   2.5000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999022e+00
   2.5500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3001191e+00
   2.6000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2998862e+00
   2.6500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000894e+00
   2.7000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999498e+00
   2.7500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000126e+00
   2.8000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000193e+00
   2.8500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999640e+00
   2.9000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000380e+00
   2.9500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999736e+00
   3.0000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000080e+00
   3.0500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000117e+00
   3.1000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999742e+00
   3.1500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000308e+00
   3.2000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999746e+00
   3.2500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000112e+00
   3.3000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000080e+00
   3.3500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999724e+00
   3.4000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000431e+00
   3.4500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999485e+00
   3.5000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000519e+00
   3.5500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999560e+00
   3.6000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000317e+00
