   0.0000000e+00   1.0000000e+01   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   9.9802673e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.1973466e+00
   1.0000000e-02   9.9211470e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.0229053e+00
   1.5000000e-02   9.8228725e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.9373901e+00
   2.0000000e-02   9.6858316e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.8697038e+00
   2.5000000e-02   9.5105652e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.8191118e+00
   3.0000000e-02   9.2977649e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.7885797e+00
   3.5000000e-02   9.0482705e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.7628646e+00
   4.0000000e-02   8.7630668e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.7545243e+00
   4.5000000e-02   8.4432793e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.7513348e+00
   5.0000000e-02   8.0901699e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.7598559e+00
   5.5000000e-02   7.7051324e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.7772883e+00
   6.0000000e-02   7.2896863e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.8008876e+00
   6.5000000e-02   6.8454711e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.8350501e+00
   7.0000000e-02   6.3742399e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.8719128e+00
   7.5000000e-02   5.8778525e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.9168593e+00
   8.0000000e-02   5.3582679e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.9627161e+00
   8.5000000e-02   4.8175367e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.0113152e+00
   9.0000000e-02   4.2577929e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.0592045e+00
   9.5000000e-02   3.6812455e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.1044895e+00
   1.0000000e-01   3.0901699e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.1469246e+00
   1.0500000e-01   2.4868989e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.1837585e+00
   1.1000000e-01   1.8738131e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2156855e+00
   1.1500000e-01   1.2533323e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2417128e+00
   1.2000000e-01   6.2790520e-01   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2617305e+00
   1.2500000e-01   6.1232340e-16   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2768093e+00
   1.3000000e-01   6.2790520e-01   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2860281e+00
   1.3500000e-01   1.2533323e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2909725e+00
   1.4000000e-01   1.8738131e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2911593e+00
   1.4500000e-01   2.4868989e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2869934e+00
