   0.0000000e+00   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2333001e+00
   1.0000000e-02   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.1197118e+00
   1.5000000e-02   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.0604555e+00
   2.0000000e-02   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.0187471e+00
   2.5000000e-02   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.9857980e+00
   3.0000000e-02   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.9654568e+00
   3.5000000e-02   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.9451237e+00
   4.0000000e-02   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.9332998e+00
   4.5000000e-02   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.9213290e+00
   5.0000000e-02   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.9126547e+00
   5.5000000e-02   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.9065120e+00
   6.0000000e-02   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.8994945e+00
   6.5000000e-02   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.8965664e+00
   7.0000000e-02   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.8914021e+00
   7.5000000e-02   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.8894978e+00
   8.0000000e-02   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.8864318e+00
   8.5000000e-02   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.8845318e+00
   9.0000000e-02   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.8831448e+00
   9.5000000e-02   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.8813124e+00
   1.0000000e-01   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.8807168e+00
   1.0500000e-01   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.8793971e+00
   1.1000000e-01   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.8788561e+00
   1.1500000e-01   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.8782422e+00
   1.2000000e-01   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.8775534e+00
   1.2500000e-01   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.8774072e+00
   1.3000000e-01   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.8767935e+00
   1.3500000e-01   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.8766854e+00
   1.4000000e-01   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.8764291e+00
   1.4500000e-01   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.8760804e+00
   1.5000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.9125907e+00
   1.5500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.0064851e+00
   1.6000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.1035326e+00
   1.6500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.1715107e+00
   1.7000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2215967e+00
   1.7500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2533163e+00
   1.8000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2731124e+00
   1.8500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2852573e+00
   1.9000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2913640e+00
   1.9500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2956914e+00
   2.0000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2973550e+00
   2.0500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2986514e+00
   2.1000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2993551e+00
   2.1500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2994249e+00
   2.2000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2999505e+00
   2.2500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2997536e+00
   2.3000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2999622e+00
   2.3500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.3000423e+00
   2.4000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2997960e+00
   2.4500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.3002461e+00
   2.5000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2997094e+00
   2.5500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.3002742e+00
   2.6000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2997813e+00
   2.6500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.3001489e+00
   2.7000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2999377e+00
   2.7500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2999912e+00
   2.8000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.3000609e+00
   2.8500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2999111e+00
   2.9000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.3000892e+00
   2.9500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2999269e+00
   3.0000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.3000470e+00
   3.0500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2999794e+00
   3.1000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.3000037e+00
   3.1500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.3000032e+00
   3.2000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.3000050e+00
   3.2500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2999804e+00
   3.3000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.3000410e+00
   3.3500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2999429e+00
   3.4000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.3000679e+00
   3.4500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2999338e+00
   3.5000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.3000531e+00
   3.5500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2999684e+00
   3.6000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.3000008e+00
   3.6500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.3000260e+00
   3.7000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2999438e+00
   3.7500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.3000723e+00
   3.8000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2999136e+00
   3.8500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.3000859e+00
   3.9000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2999187e+00
   3.9500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.3000691e+00
   4.0000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2999452e+00
   4.0500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.3000397e+00
   4.1000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2999743e+00
   4.1500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.3000126e+00
   4.2000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2999975e+00
   4.2500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2999905e+00
   4.3000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.3000186e+00
   4.3500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2999673e+00
   4.4000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.3000450e+00
   4.4500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2999384e+00
   4.5000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.3000779e+00
   4.5500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2999073e+00
   4.6000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.3001093e+00
   4.6500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2998838e+00
   4.7000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.3001281e+00
   4.7500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2998768e+00
