   0.0000000e+00   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2950792e+00
   1.0000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2862981e+00
   1.5000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2815472e+00
   2.0000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2800682e+00
   2.5000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2797677e+00
   3.0000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2801715e+00
   3.5000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2801365e+00
   4.0000000e-02   8.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2431782e+00
   4.5000000e-02   7.4833148e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.1442022e+00
   5.0000000e-02   6.9282032e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.0580524e+00
   5.5000000e-02   6.3245553e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.0379802e+00
   6.0000000e-02   5.6568542e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.0495718e+00
   6.5000000e-02   4.8989795e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.0817689e+00
   7.0000000e-02   4.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.1232013e+00
   7.5000000e-02   2.8284271e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.1707783e+00
   8.0000000e-02   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2202795e+00
   8.5000000e-02   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2628121e+00
   9.0000000e-02   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2903136e+00
   9.5000000e-02   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.3001421e+00
   1.0000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.3024156e+00
   1.0500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.3015170e+00
