   0.0000000e+00   1.2000000e+01   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   1.1791827e+01   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1322764e+00
   1.0000000e-02   1.1587265e+01   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.8226313e+00
   1.5000000e-02   1.1386252e+01   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.6782544e+00
   2.0000000e-02   1.1188726e+01   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.5522001e+00
   2.5000000e-02   1.0994626e+01   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.4552502e+00
   3.0000000e-02   1.0803894e+01   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.3762201e+00
   3.5000000e-02   1.0616471e+01   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.3054245e+00
   4.0000000e-02   1.0432299e+01   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.2458121e+00
   4.5000000e-02   1.0251322e+01   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.1922928e+00
   5.0000000e-02   1.0073484e+01   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.1433800e+00
   5.5000000e-02   9.8987318e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.1017388e+00
   6.0000000e-02   9.7270110e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.0609346e+00
   6.5000000e-02   9.5582691e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.0271973e+00
   7.0000000e-02   9.3924545e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   9.9369636e-01
   7.5000000e-02   9.2295164e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   9.6554931e-01
   8.0000000e-02   9.0694049e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   9.3851381e-01
   8.5000000e-02   8.9120710e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   9.1456480e-01
   9.0000000e-02   8.7574665e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   8.9369515e-01
   9.5000000e-02   8.6055440e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   8.7356671e-01
   1.0000000e-01   8.4562571e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   8.5797242e-01
   1.0500000e-01   8.3095599e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   8.4174840e-01
   1.1000000e-01   8.1654076e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   8.3094770e-01
   1.1500000e-01   8.0237561e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   8.1872407e-01
   1.2000000e-01   7.8845618e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   8.1252762e-01
   1.2500000e-01   7.7477823e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   8.0449545e-01
   1.3000000e-01   7.6133756e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   8.0291416e-01
   1.3500000e-01   7.4813006e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   7.9942455e-01
   1.4000000e-01   7.3515167e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   8.0265163e-01
   1.4500000e-01   7.2239844e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   8.0424818e-01
   1.5000000e-01   7.0986644e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   8.1270309e-01
   1.5500000e-01   6.9755184e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   8.2014911e-01
   1.6000000e-01   6.8545088e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   8.3455667e-01
   1.6500000e-01   6.7355984e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   8.4888075e-01
   1.7000000e-01   6.6187508e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   8.7036545e-01
   1.7500000e-01   6.5039303e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   8.9293276e-01
   1.8000000e-01   6.3911016e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   9.2310772e-01
   1.8500000e-01   6.2802303e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   9.5569817e-01
   1.9000000e-01   6.1712823e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   9.9670121e-01
   1.9500000e-01   6.0642244e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.0415127e+00
   2.0000000e-01   5.9590236e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.0958570e+00
   2.0500000e-01   5.8556479e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.1552100e+00
   2.1000000e-01   5.7540655e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.2251283e+00
   2.1500000e-01   5.6542453e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.3004077e+00
   2.2000000e-01   5.5561568e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.3861381e+00
   2.2500000e-01   5.4597699e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.4754006e+00
   2.3000000e-01   5.3650551e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.5713815e+00
   2.3500000e-01   5.2719834e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.6671771e+00
   2.4000000e-01   5.1805263e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7623911e+00
   2.4500000e-01   5.0906557e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.8495070e+00
   2.5000000e-01   5.0023442e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.9284245e+00
   2.5500000e-01   4.9155647e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.9933836e+00
   2.6000000e-01   4.8302907e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0460257e+00
   2.6500000e-01   4.7464959e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0860159e+00
   2.7000000e-01   4.6641549e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1162893e+00
