   0.0000000e+00   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1924667e+00
   1.0000000e-02   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.9923788e+00
   1.5000000e-02   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.8868873e+00
   2.0000000e-02   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.8246850e+00
   2.5000000e-02   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.7755762e+00
   3.0000000e-02   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.7440814e+00
   3.5000000e-02   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.7117639e+00
   4.0000000e-02   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.6915778e+00
   4.5000000e-02   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.6699615e+00
   5.0000000e-02   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.6534013e+00
   5.5000000e-02   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.6398006e+00
   6.0000000e-02   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.6249520e+00
   6.5000000e-02   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.6161354e+00
   7.0000000e-02   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.6037170e+00
   7.5000000e-02   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.5964902e+00
   8.0000000e-02   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.5873208e+00
   8.5000000e-02   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.5800878e+00
   9.0000000e-02   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.5738245e+00
   9.5000000e-02   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.5667690e+00
   1.0000000e-01   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.5620689e+00
   1.0500000e-01   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.5560700e+00
   1.1000000e-01   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.5516638e+00
   1.1500000e-01   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.5471832e+00
   1.2000000e-01   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.5426843e+00
   1.2500000e-01   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.5393726e+00
   1.3000000e-01   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.5351754e+00
   1.3500000e-01   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.5322556e+00
   1.4000000e-01   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.5288964e+00
   1.4500000e-01   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.5258153e+00
   1.5000000e-01   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.5234452e+00
   1.5500000e-01   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.5201811e+00
   1.6000000e-01   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.5184885e+00
   1.6500000e-01   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.5153738e+00
   1.7000000e-01   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.5138853e+00
   1.7500000e-01   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.5112391e+00
   1.8000000e-01   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.5096617e+00
   1.8500000e-01   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.5075598e+00
   1.9000000e-01   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.5058839e+00
   1.9500000e-01   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.5041832e+00
   2.0000000e-01   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.5025484e+00
   2.0500000e-01   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.5010646e+00
   2.1000000e-01   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.4995723e+00
   2.1500000e-01   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.4982252e+00
   2.2000000e-01   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.4968568e+00
   2.2500000e-01   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.4956812e+00
   2.3000000e-01   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.4943465e+00
   2.3500000e-01   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.4934033e+00
   2.4000000e-01   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.4920394e+00
   2.4500000e-01   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.4913288e+00
   2.5000000e-01   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.4899534e+00
   2.5500000e-01   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.4893983e+00
   2.6000000e-01   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.4880895e+00
   2.6500000e-01   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.4875823e+00
   2.7000000e-01   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.4864200e+00
   2.7500000e-01   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.4858814e+00
   2.8000000e-01   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.4849029e+00
   2.8500000e-01   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.4843073e+00
   2.9000000e-01   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.4835028e+00
   2.9500000e-01   9.3000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.4828643e+00
   3.0000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.5491412e+00
   3.0500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.7263609e+00
   3.1000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.9254416e+00
   3.1500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0879344e+00
   3.2000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2053870e+00
   3.2500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2723285e+00
   3.3000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2993218e+00
   3.3500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3065475e+00
   3.4000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3034320e+00
   3.4500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3019483e+00
   3.5000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3000007e+00
   3.5500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2996771e+00
   3.6000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3001452e+00
   3.6500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2994772e+00
   3.7000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3004233e+00
   3.7500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2996923e+00
   3.8000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3001427e+00
   3.8500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3000771e+00
   3.9000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2997410e+00
   3.9500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3003557e+00
   4.0000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2996192e+00
   4.0500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3003117e+00
   4.1000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2998273e+00
   4.1500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3000093e+00
   4.2000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3001411e+00
   4.2500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2997337e+00
   4.3000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3003094e+00
   4.3500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2996979e+00
   4.4000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3002376e+00
   4.4500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2998643e+00
   4.5000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3000430e+00
   4.5500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3000416e+00
   4.6000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2999304e+00
   4.6500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3000721e+00
   4.7000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2999911e+00
   4.7500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2999482e+00
   4.8000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3001454e+00
   4.8500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2998008e+00
   4.9000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3002456e+00
   4.9500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2997660e+00
   5.0000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3002062e+00
