   0.0000000e+00   2.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2955625e+00
   1.0000000e-02   2.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2876619e+00
   1.5000000e-02   2.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2827993e+00
   2.0000000e-02   2.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2799761e+00
   2.5000000e-02   2.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2780050e+00
   3.0000000e-02   2.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2771367e+00
   3.5000000e-02   2.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2762996e+00
   4.0000000e-02   4.4271887e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2672926e+00
   4.5000000e-02   4.6957428e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2415343e+00
   5.0000000e-02   8.5732141e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.1837407e+00
   5.5000000e-02   8.4291162e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.0856456e+00
   6.0000000e-02   8.2825117e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9943560e+00
   6.5000000e-02   8.1332650e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9396689e+00
   7.0000000e-02   7.9812280e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.8989518e+00
   7.5000000e-02   7.8262379e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.8719394e+00
   8.0000000e-02   7.6681158e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.8541081e+00
   8.5000000e-02   7.5066637e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.8433596e+00
   9.0000000e-02   7.3416619e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.8398366e+00
   9.5000000e-02   7.1728655e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.8405728e+00
   1.0000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.8765974e+00
   1.0500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9640912e+00
   1.1000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.0570814e+00
   1.1500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.1286369e+00
   1.2000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.1842519e+00
   1.2500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2247683e+00
   1.3000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2517800e+00
   1.3500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2706488e+00
   1.4000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2816739e+00
   1.4500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2891705e+00
   1.5000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2935319e+00
   1.5500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2959361e+00
   1.6000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2979143e+00
   1.6500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2984161e+00
   1.7000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2993450e+00
   1.7500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2994534e+00
   1.8000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2996980e+00
   1.8500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2999157e+00
   1.9000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2997898e+00
   1.9500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.3000429e+00
   2.0000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2999051e+00
   2.0500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2999853e+00
   2.1000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.3000363e+00
   2.1500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2999071e+00
   2.2000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.3000949e+00
   2.2500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2999107e+00
   2.3000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.3000542e+00
   2.3500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2999851e+00
   2.4000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2999736e+00
   2.4500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.3000549e+00
   2.5000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2999309e+00
   2.5500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.3000660e+00
   2.6000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2999499e+00
   2.6500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.3000277e+00
   2.7000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2999950e+00
   2.7500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2999886e+00
   2.8000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.3000190e+00
   2.8500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2999830e+00
   2.9000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.3000081e+00
   2.9500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.3000044e+00
   3.0000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2999845e+00
   3.0500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.3000224e+00
   3.1000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2999772e+00
   3.1500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.3000171e+00
   3.2000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2999932e+00
   3.2500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2999947e+00
   3.3000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.3000163e+00
   3.3500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2999761e+00
   3.4000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.3000269e+00
   3.4500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2999748e+00
   3.5000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.3000200e+00
   3.5500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2999873e+00
   3.6000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.3000055e+00
   3.6500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.3000003e+00
   3.7000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2999963e+00
   3.7500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.3000048e+00
   3.8000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2999960e+00
