   0.0000000e+00   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   2.2954652e+00
   1.0000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   2.2877752e+00
   1.5000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   2.2839874e+00
   2.0000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   2.2827193e+00
   2.5000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   2.2822587e+00
   3.0000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   2.2824061e+00
   3.5000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   2.2822449e+00
   4.0000000e-02   3.4689095e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   2.2778219e+00
   4.5000000e-02   3.6793342e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   2.2645625e+00
   5.0000000e-02   3.8783588e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   2.2497342e+00
   5.5000000e-02   4.0676570e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   2.2391239e+00
   6.0000000e-02   4.2485292e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   2.2304758e+00
   6.5000000e-02   4.4220093e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   2.2230937e+00
   7.0000000e-02   4.5889360e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   2.2156386e+00
   7.5000000e-02   4.7500000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   2.2084261e+00
   8.0000000e-02   4.9057789e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   2.2011002e+00
   8.5000000e-02   5.0567612e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   2.1936484e+00
   9.0000000e-02   5.2033643e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   2.1862855e+00
   9.5000000e-02   5.3459486e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   2.1786353e+00
   1.0000000e-01   5.4848276e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   2.1711083e+00
   1.0500000e-01   5.6202758e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   2.1633496e+00
   1.1000000e-01   5.7525357e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   2.1555711e+00
   1.1500000e-01   5.8818223e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   2.1477307e+00
   1.2000000e-01   6.0083276e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   2.1396976e+00
   1.2500000e-01   6.1322236e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   2.1317205e+00
   1.3000000e-01   6.2536656e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   2.1234903e+00
   1.3500000e-01   6.3727937e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   2.1152897e+00
   1.4000000e-01   6.4897355e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   2.1069152e+00
   1.4500000e-01   6.6046070e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   2.0984370e+00
   1.5000000e-01   6.7175144e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   2.0899170e+00
   1.5500000e-01   6.8285552e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   2.0811644e+00
   1.6000000e-01   6.9378191e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   2.0724446e+00
   1.6500000e-01   7.0453886e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   2.0634536e+00
   1.7000000e-01   7.1513402e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   2.0544662e+00
   1.7500000e-01   7.2557449e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   2.0452606e+00
   1.8000000e-01   7.3586684e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   2.0359638e+00
   1.8500000e-01   7.4601720e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   2.0265281e+00
   1.9000000e-01   7.5603130e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   2.0169158e+00
   1.9500000e-01   7.6591449e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   2.0072019e+00
   2.0000000e-01   7.7567175e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.9972827e+00
   2.0500000e-01   7.8530780e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.9872374e+00
   2.1000000e-01   7.9482703e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.9770057e+00
   2.1500000e-01   8.0423359e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.9665930e+00
   2.2000000e-01   8.1353140e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.9560157e+00
   2.2500000e-01   8.2272413e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.9452179e+00
   2.3000000e-01   8.3181528e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.9342423e+00
   2.3500000e-01   8.4080814e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.9230430e+00
   2.4000000e-01   8.4970583e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.9116151e+00
   2.4500000e-01   8.5851131e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.8999815e+00
   2.5000000e-01   8.6722738e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.8880566e+00
   2.5500000e-01   8.7585672e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.8759334e+00
   2.6000000e-01   8.8440187e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.8634727e+00
   2.6500000e-01   8.9286524e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.8507886e+00
   2.7000000e-01   9.0124913e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.8377464e+00
   2.7500000e-01   9.0955575e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.8244243e+00
   2.8000000e-01   9.1778719e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.8107355e+00
   2.8500000e-01   9.2594546e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.7966968e+00
   2.9000000e-01   9.3403248e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.7822731e+00
   2.9500000e-01   9.4205007e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.7674315e+00
   3.0000000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.7521634e+00
   3.0500000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.7373956e+00
   3.1000000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.7247050e+00
   3.1500000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.7141337e+00
   3.2000000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.7050949e+00
   3.2500000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.6973755e+00
