   0.0000000e+00   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2954974e+00
   1.0000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2878814e+00
   1.5000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2841280e+00
   2.0000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2828272e+00
   2.5000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2823186e+00
   3.0000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2824312e+00
   3.5000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2822538e+00
   4.0000000e-02   4.9193496e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2709691e+00
   4.5000000e-02   5.2177581e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2384274e+00
   5.0000000e-02   5.5000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2028857e+00
   5.5000000e-02   5.7684487e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1784107e+00
   6.0000000e-02   6.0249481e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1586663e+00
   6.5000000e-02   6.2709648e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1415308e+00
   7.0000000e-02   6.5076878e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1246182e+00
   7.5000000e-02   6.7360968e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1080018e+00
   8.0000000e-02   6.9570109e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0912734e+00
   8.5000000e-02   7.1711226e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0740191e+00
   9.0000000e-02   7.3790243e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0567705e+00
   9.5000000e-02   7.5812268e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0387212e+00
   1.0000000e-01   7.7781746e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0205458e+00
   1.0500000e-01   7.9702572e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0016815e+00
   1.1000000e-01   8.1578183e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.9823290e+00
   1.1500000e-01   8.3411630e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.9625168e+00
   1.2000000e-01   8.5205634e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.9418751e+00
   1.2500000e-01   8.6962636e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.9208441e+00
   1.3000000e-01   8.8684835e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.8988464e+00
   1.3500000e-01   9.0374222e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.8762715e+00
   1.4000000e-01   9.2032603e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.8527738e+00
   1.4500000e-01   9.3661625e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.8283529e+00
   1.5000000e-01   9.5262794e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.8030614e+00
   1.5500000e-01   9.6837493e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.7765117e+00
   1.6000000e-01   9.8386991e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.7489871e+00
   1.6500000e-01   9.9912462e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.7199669e+00
   1.7000000e-01   1.0141499e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6896636e+00
   1.7500000e-01   1.0289558e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6576758e+00
   1.8000000e-01   1.0435516e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6239516e+00
   1.8500000e-01   1.0579461e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.5882750e+00
   1.9000000e-01   1.0721474e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.5503377e+00
   1.9500000e-01   1.0861630e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.5099912e+00
   2.0000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.5486881e+00
   2.0500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.7146315e+00
   2.1000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.8962143e+00
   2.1500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0465803e+00
   2.2000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1617724e+00
   2.2500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2360397e+00
   2.3000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2745693e+00
   2.3500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2933924e+00
   2.4000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2979426e+00
   2.4500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.3005476e+00
   2.5000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.3001354e+00
   2.5500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2999318e+00
   2.6000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.3005157e+00
   2.6500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2994337e+00
   2.7000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.3006181e+00
   2.7500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2995537e+00
   2.8000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.3003031e+00
   2.8500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2999794e+00
   2.9000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2998554e+00
   2.9500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.3003235e+00
   3.0000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2996568e+00
   3.0500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.3003457e+00
   3.1000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2998011e+00
   3.1500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.3000815e+00
   3.2000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.3000969e+00
   3.2500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2997933e+00
   3.3000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.3002898e+00
   3.3500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2997157e+00
   3.4000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.3002476e+00
   3.4500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2998640e+00
   3.5000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.3000384e+00
   3.5500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.3000804e+00
   3.6000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2998532e+00
   3.6500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.3001930e+00
   3.7000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2998268e+00
   3.7500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.3001384e+00
   3.8000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2999411e+00
   3.8500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2999920e+00
   3.9000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.3000772e+00
   3.9500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2998875e+00
   4.0000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.3001262e+00
   4.0500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2998976e+00
   4.1000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.3000664e+00
   4.1500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2999897e+00
   4.2000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2999649e+00
   4.2500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.3000758e+00
   4.3000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2999101e+00
   4.3500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.3000896e+00
   4.4000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2999363e+00
   4.4500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.3000320e+00
   4.5000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.3000088e+00
   4.5500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2999590e+00
   4.6000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.3000651e+00
   4.6500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2999279e+00
