   0.0000000e+00   8.5000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   8.5000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2230959e+00
   1.0000000e-02   8.5000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.0928906e+00
   1.5000000e-02   8.5000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.0300928e+00
   2.0000000e-02   8.5000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.9885193e+00
   2.5000000e-02   8.5000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.9569768e+00
   3.0000000e-02   8.5000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.9385113e+00
   3.5000000e-02   8.5000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.9198343e+00
   4.0000000e-02   8.5000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.9102342e+00
   4.5000000e-02   8.5000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.8995849e+00
   5.0000000e-02   8.5000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.8928886e+00
   5.5000000e-02   8.5000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.8879257e+00
   6.0000000e-02   8.5000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.8822958e+00
   6.5000000e-02   8.5000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.8806215e+00
   7.0000000e-02   8.5000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.8762403e+00
   7.5000000e-02   8.5000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.8755811e+00
   8.0000000e-02   8.5000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.8729596e+00
   8.5000000e-02   8.5000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.8720314e+00
   9.0000000e-02   8.5000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.8710753e+00
   9.5000000e-02   8.5000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.8697843e+00
   1.0000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.9123260e+00
   1.0500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.0217181e+00
   1.1000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.1322230e+00
   1.1500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2050931e+00
   1.2000000e-01   8.5000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2113031e+00
   1.2500000e-01   8.5000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.1330144e+00
