   0.0000000e+00   1.0000000e+01   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   7.7880078e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2108884e+00
   1.0000000e-02   6.0653066e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.0836410e+00
   1.5000000e-02   4.7236655e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.0751016e+00
   2.0000000e-02   3.6787944e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.0969461e+00
   2.5000000e-02   2.8650480e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.1274944e+00
   3.0000000e-02   2.2313016e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.1685966e+00
   3.5000000e-02   1.7377394e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.1987132e+00
   4.0000000e-02   1.3533528e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2290880e+00
   4.5000000e-02   1.0539922e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2503442e+00
   5.0000000e-02   8.2084999e-01   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2651738e+00
   5.5000000e-02   6.3927861e-01   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2789064e+00
   6.0000000e-02   4.9787068e-01   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2838735e+00
   6.5000000e-02   3.8774208e-01   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2917199e+00
   7.0000000e-02   3.0197383e-01   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2933194e+00
   7.5000000e-02   2.3517746e-01   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2962988e+00
   8.0000000e-02   1.8315639e-01   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2978991e+00
   8.5000000e-02   1.4264234e-01   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2978732e+00
   9.0000000e-02   1.1108997e-01   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2996486e+00
   9.5000000e-02   8.6516952e-02   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2989313e+00
   1.0000000e-01   6.7379470e-02   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2998104e+00
   1.0500000e-01   5.2475184e-02   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2998523e+00
   1.1000000e-01   4.0867714e-02   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2995357e+00
   1.1500000e-01   3.1827808e-02   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.3002914e+00
   1.2000000e-01   2.4787522e-02   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2996090e+00
   1.2500000e-01   1.9304541e-02   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.3001083e+00
   1.3000000e-01   1.5034392e-02   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.3000748e+00
   1.3500000e-01   1.1708796e-02   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2996344e+00
   1.4000000e-01   9.1188197e-03   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.3005322e+00
   1.4500000e-01   7.1017439e-03   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2993736e+00
   1.5000000e-01   5.5308437e-03   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.3006396e+00
   1.5500000e-01   4.3074254e-03   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2995099e+00
   1.6000000e-01   3.3546263e-03   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.3003859e+00
