   0.0000000e+00   1.1000000e+01   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   1.0978294e+01   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.1744300e+00
   1.0000000e-02   1.0913262e+01   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.9620633e+00
   1.5000000e-02   1.0805160e+01   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.8670968e+00
   2.0000000e-02   1.0654415e+01   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.7878191e+00
   2.5000000e-02   1.0461622e+01   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.7309226e+00
   3.0000000e-02   1.0227541e+01   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.6944601e+00
   3.5000000e-02   9.9530976e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.6646843e+00
   4.0000000e-02   9.6393735e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.6544469e+00
   4.5000000e-02   9.2876072e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.6500798e+00
   5.0000000e-02   8.8991869e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.6607637e+00
   5.5000000e-02   8.4756457e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.6811328e+00
   6.0000000e-02   8.0186549e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.7110763e+00
   6.5000000e-02   7.5300182e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.7531640e+00
   7.0000000e-02   7.0116639e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.8002067e+00
   7.5000000e-02   6.4656378e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.8573089e+00
   8.0000000e-02   5.8940947e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.9155537e+00
   8.5000000e-02   5.2992904e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.9775129e+00
   9.0000000e-02   4.6835722e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.0369539e+00
   9.5000000e-02   4.0493701e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.0928024e+00
   1.0000000e-01   3.3991869e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.1430917e+00
   1.0500000e-01   2.7355888e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.1854695e+00
   1.1000000e-01   2.0611945e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2208614e+00
   1.1500000e-01   1.3786656e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2481879e+00
   1.2000000e-01   6.9069571e-01   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2685779e+00
