   0.0000000e+00   1.0000000e+01   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   9.9211470e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1888752e+00
   1.0000000e-02   9.6858316e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9920905e+00
   1.5000000e-02   9.2977649e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.8973677e+00
   2.0000000e-02   8.7630668e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.8391692e+00
   2.5000000e-02   8.0901699e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.8086274e+00
   3.0000000e-02   7.2896863e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.8129374e+00
   3.5000000e-02   6.3742399e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.8333203e+00
   4.0000000e-02   5.3582679e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.8816631e+00
   4.5000000e-02   4.2577929e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9417338e+00
   5.0000000e-02   3.0901699e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0132933e+00
   5.5000000e-02   1.8738131e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0883557e+00
   6.0000000e-02   6.2790520e-01   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1540824e+00
   6.5000000e-02   6.2790520e-01   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2104346e+00
   7.0000000e-02   1.8738131e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2441703e+00
   7.5000000e-02   3.0901699e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2596900e+00
   8.0000000e-02   4.2577929e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2535229e+00
   8.5000000e-02   5.3582679e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2285973e+00
   9.0000000e-02   6.3742399e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1899197e+00
   9.5000000e-02   7.2896863e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1365143e+00
   1.0000000e-01   8.0901699e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0757358e+00
   1.0500000e-01   8.7630668e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0064019e+00
   1.1000000e-01   9.2977649e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9338438e+00
   1.1500000e-01   9.6858316e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.8602153e+00
   1.2000000e-01   9.9211470e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.7878454e+00
   1.2500000e-01   1.0000000e+01   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.7216146e+00
   1.3000000e-01   9.9211470e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.6628512e+00
   1.3500000e-01   9.6858316e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.6159856e+00
   1.4000000e-01   9.2977649e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.5837638e+00
   1.4500000e-01   8.7630668e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.5676324e+00
   1.5000000e-01   8.0901699e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.5722455e+00
   1.5500000e-01   7.2896863e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.5956029e+00
   1.6000000e-01   6.3742399e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.6423148e+00
   1.6500000e-01   5.3582679e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.7072007e+00
   1.7000000e-01   4.2577929e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.7912830e+00
   1.7500000e-01   3.0901699e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.8854323e+00
   1.8000000e-01   1.8738131e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9846547e+00
   1.8500000e-01   6.2790520e-01   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0766464e+00
   1.9000000e-01   6.2790520e-01   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1541553e+00
   1.9500000e-01   1.8738131e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2081514e+00
   2.0000000e-01   3.0901699e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2371072e+00
   2.0500000e-01   4.2577929e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2401009e+00
   2.1000000e-01   5.3582679e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2216309e+00
   2.1500000e-01   6.3742399e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1848577e+00
   2.2000000e-01   7.2896863e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1344077e+00
   2.2500000e-01   8.0901699e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0736051e+00
   2.3000000e-01   8.7630668e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0052326e+00
   2.3500000e-01   9.2977649e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9331725e+00
   2.4000000e-01   9.6858316e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.8590231e+00
   2.4500000e-01   9.9211470e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.7878665e+00
   2.5000000e-01   1.0000000e+01   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.7204884e+00
   2.5500000e-01   9.9211470e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.6629403e+00
   2.6000000e-01   9.6858316e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.6151874e+00
   2.6500000e-01   9.2977649e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.5836161e+00
   2.7000000e-01   8.7630668e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.5671885e+00
   2.7500000e-01   8.0901699e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.5719054e+00
   2.8000000e-01   7.2896863e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.5953156e+00
   2.8500000e-01   6.3742399e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.6420020e+00
   2.9000000e-01   5.3582679e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.7068712e+00
   2.9500000e-01   4.2577929e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.7911826e+00
   3.0000000e-01   3.0901699e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.8850191e+00
   3.0500000e-01   1.8738131e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9848076e+00
   3.1000000e-01   6.2790520e-01   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0762502e+00
   3.1500000e-01   6.2790520e-01   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1544606e+00
   3.2000000e-01   1.8738131e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2078907e+00
   3.2500000e-01   3.0901699e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2374085e+00
   3.3000000e-01   4.2577929e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2399982e+00
   3.3500000e-01   5.3582679e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2218331e+00
   3.4000000e-01   6.3742399e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1848453e+00
   3.4500000e-01   7.2896863e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1345115e+00
   3.5000000e-01   8.0901699e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0735933e+00
   3.5500000e-01   8.7630668e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0052681e+00
   3.6000000e-01   9.2977649e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9331028e+00
   3.6500000e-01   9.6858316e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.8589786e+00
   3.7000000e-01   9.9211470e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.7877282e+00
   3.7500000e-01   1.0000000e+01   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.7203003e+00
   3.8000000e-01   9.9211470e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.6627461e+00
   3.8500000e-01   9.6858316e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.6147778e+00
   3.9000000e-01   9.2977649e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.5833794e+00
   3.9500000e-01   8.7630668e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.5665182e+00
   4.0000000e-01   8.0901699e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.5716575e+00
   4.0500000e-01   7.2896863e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.5944353e+00
   4.1000000e-01   6.3742399e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.6418394e+00
   4.1500000e-01   5.3582679e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.7059310e+00
   4.2000000e-01   4.2577929e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.7912914e+00
   4.2500000e-01   3.0901699e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.8842131e+00
   4.3000000e-01   1.8738131e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9853936e+00
   4.3500000e-01   6.2790520e-01   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0757393e+00
   4.4000000e-01   6.2790520e-01   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1555598e+00
   4.4500000e-01   1.8738131e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2077104e+00
   4.5000000e-01   3.0901699e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2387600e+00
   4.5500000e-01   4.2577929e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2400310e+00
