   0.0000000e+00   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2951631e+00
   1.0000000e-02   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2865878e+00
   1.5000000e-02   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2819559e+00
   2.0000000e-02   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2803998e+00
   2.5000000e-02   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2799490e+00
   3.0000000e-02   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2802330e+00
   3.5000000e-02   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2801426e+00
   4.0000000e-02   5.0596443e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2671872e+00
   4.5000000e-02   5.3665631e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2287509e+00
   5.0000000e-02   9.7979590e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.1458559e+00
   5.5000000e-02   9.6332757e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.0081316e+00
   6.0000000e-02   9.4657277e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   1.8853114e+00
   6.5000000e-02   9.2951600e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   1.8223066e+00
   7.0000000e-02   9.1214034e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   1.7800590e+00
   7.5000000e-02   8.9442719e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   1.7564271e+00
   8.0000000e-02   8.7635609e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   1.7437058e+00
   8.5000000e-02   8.5790442e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   1.7409463e+00
   9.0000000e-02   8.3904708e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   1.7466110e+00
   9.5000000e-02   8.1975606e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   1.7579248e+00
   1.0000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   1.8215984e+00
   1.0500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   1.9624599e+00
   1.1000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.1079185e+00
   1.1500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2077245e+00
   1.2000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2663031e+00
   1.2500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2931471e+00
   1.3000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3006068e+00
   1.3500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3026506e+00
   1.4000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3006619e+00
   1.4500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3007156e+00
   1.5000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2999971e+00
   1.5500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2997865e+00
   1.6000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3003126e+00
   1.6500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2995459e+00
   1.7000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3004128e+00
   1.7500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2996963e+00
   1.8000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3001584e+00
   1.8500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3000181e+00
   1.9000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2998497e+00
   1.9500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3002275e+00
   2.0000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2997687e+00
   2.0500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3001762e+00
   2.1000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2999321e+00
   2.1500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2999539e+00
   2.2000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3001486e+00
   2.2500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2997884e+00
   2.3000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3002229e+00
   2.3500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2998190e+00
   2.4000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3001055e+00
   2.4500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2999921e+00
   2.5000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2999159e+00
   2.5500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3001505e+00
   2.6000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2998174e+00
   2.6500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3001766e+00
   2.7000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2998667e+00
   2.7500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3000764e+00
   2.8000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2999905e+00
   2.8500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2999569e+00
   2.9000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3000752e+00
   2.9500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2999185e+00
   3.0000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3000640e+00
   3.0500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2999699e+00
   3.1000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2999915e+00
   3.1500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3000420e+00
   3.2000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2999389e+00
   3.2500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3000619e+00
   3.3000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2999556e+00
   3.3500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3000141e+00
   3.4000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3000219e+00
   3.4500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2999446e+00
   3.5000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3000788e+00
   3.5500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2999125e+00
   3.6000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3000822e+00
   3.6500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2999377e+00
   3.7000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3000365e+00
   3.7500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2999926e+00
   3.8000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2999830e+00
   3.8500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3000332e+00
   3.9000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2999599e+00
   3.9500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3000372e+00
   4.0000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2999717e+00
   4.0500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3000165e+00
   4.1000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2999939e+00
   4.1500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.3000002e+00
   4.2000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7800000e+00   2.2999999e+00
