   0.0000000e+00   1.2000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   1.1414753e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1628250e+00
   1.0000000e-02   1.0858049e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.9535160e+00
   1.5000000e-02   1.0328496e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.8700424e+00
   2.0000000e-02   9.8247690e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.8141614e+00
   2.5000000e-02   9.3456094e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7837179e+00
   3.0000000e-02   8.8898186e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7807894e+00
   3.5000000e-02   8.4562571e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7818205e+00
   4.0000000e-02   8.0438406e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.8041156e+00
   4.5000000e-02   7.6515378e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.8273742e+00
   5.0000000e-02   7.2783679e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.8606763e+00
   5.5000000e-02   6.9233977e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.8976847e+00
   6.0000000e-02   6.5857396e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.9339202e+00
   6.5000000e-02   6.2645493e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.9751030e+00
   7.0000000e-02   5.9590236e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0095832e+00
   7.5000000e-02   5.6683986e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0465953e+00
   8.0000000e-02   5.3919476e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0768222e+00
   8.5000000e-02   5.1289792e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1054523e+00
   9.0000000e-02   4.8788359e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1304077e+00
   9.5000000e-02   4.6408923e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1508312e+00
   1.0000000e-01   4.4145533e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1702538e+00
   1.0500000e-01   4.1992530e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1849031e+00
   1.1000000e-01   3.9944530e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1990534e+00
   1.1500000e-01   3.7996412e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2103445e+00
   1.2000000e-01   3.6143305e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2201479e+00
   1.2500000e-01   3.4380576e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2293469e+00
   1.3000000e-01   3.2703815e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2362512e+00
   1.3500000e-01   3.1108831e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2435562e+00
   1.4000000e-01   2.9591636e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2490061e+00
   1.4500000e-01   2.8148435e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2543031e+00
   1.5000000e-01   2.6775619e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2592132e+00
   1.5500000e-01   2.5469757e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2627126e+00
   1.6000000e-01   2.4227582e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2672731e+00
   1.6500000e-01   2.3045989e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2695891e+00
   1.7000000e-01   2.1922023e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2735103e+00
   1.7500000e-01   2.0852873e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2753403e+00
   1.8000000e-01   1.9835867e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2783244e+00
   1.8500000e-01   1.8868460e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2801002e+00
   1.9000000e-01   1.7948234e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2821560e+00
   1.9500000e-01   1.7072889e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2839252e+00
   2.0000000e-01   1.6240234e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2853422e+00
   2.0500000e-01   1.5448188e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2869242e+00
   2.1000000e-01   1.4694771e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2880369e+00
   2.1500000e-01   1.3978099e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2892882e+00
   2.2000000e-01   1.3296379e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2902651e+00
   2.2500000e-01   1.2647907e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2912282e+00
   2.3000000e-01   1.2031061e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2920325e+00
   2.3500000e-01   1.1444299e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2928872e+00
   2.4000000e-01   1.0886154e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2933995e+00
   2.4500000e-01   1.0355230e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2943074e+00
   2.5000000e-01   9.8501998e-01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2944827e+00
   2.5500000e-01   9.3697999e-01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2954700e+00
   2.6000000e-01   8.9128294e-01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2954012e+00
   2.6500000e-01   8.4781456e-01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2963608e+00
   2.7000000e-01   8.0646615e-01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2962222e+00
   2.7500000e-01   7.6713433e-01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2970120e+00
   2.8000000e-01   7.2972075e-01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2969518e+00
   2.8500000e-01   6.9413185e-01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2974971e+00
   2.9000000e-01   6.6027864e-01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2975670e+00
   2.9500000e-01   6.2807647e-01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2978920e+00
   3.0000000e-01   5.9744482e-01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2980543e+00
   3.0500000e-01   5.6830709e-01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2982394e+00
   3.1000000e-01   5.4059043e-01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2984281e+00
   3.1500000e-01   5.1422552e-01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2985440e+00
   3.2000000e-01   4.8914645e-01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2987231e+00
   3.2500000e-01   4.6529049e-01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2987949e+00
   3.3000000e-01   4.4259801e-01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2989712e+00
   3.3500000e-01   4.2101225e-01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2989896e+00
   3.4000000e-01   4.0047924e-01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2991845e+00
   3.4500000e-01   3.8094764e-01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2991426e+00
   3.5000000e-01   3.6236860e-01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2993576e+00
   3.5500000e-01   3.4469568e-01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2992768e+00
   3.6000000e-01   3.2788467e-01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2994818e+00
   3.6500000e-01   3.1189355e-01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2994081e+00
   3.7000000e-01   2.9668232e-01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2995596e+00
   3.7500000e-01   2.8221295e-01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2995369e+00
   3.8000000e-01   2.6844926e-01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2996073e+00
   3.8500000e-01   2.5535684e-01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2996524e+00
   3.9000000e-01   2.4290294e-01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2996463e+00
   3.9500000e-01   2.3105642e-01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2997423e+00
   4.0000000e-01   2.1978767e-01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2996914e+00
   4.0500000e-01   2.0906850e-01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2998014e+00
   4.1000000e-01   1.9887210e-01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2997463e+00
   4.1500000e-01   1.8917300e-01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2998338e+00
   4.2000000e-01   1.7994692e-01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2998064e+00
   4.2500000e-01   1.7117081e-01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2998476e+00
   4.3000000e-01   1.6282271e-01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2998658e+00
   4.3500000e-01   1.5488175e-01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2998501e+00
   4.4000000e-01   1.4732808e-01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2999221e+00
   4.4500000e-01   1.4014280e-01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2998445e+00
