   0.0000000e+00   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   7.7880078e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2166474e+00
   1.0000000e-02   6.0653066e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.1041162e+00
   1.5000000e-02   4.7236655e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.1020716e+00
   2.0000000e-02   3.6787944e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.1218508e+00
   2.5000000e-02   2.8650480e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.1495981e+00
   3.0000000e-02   2.2313016e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.1859172e+00
   3.5000000e-02   1.7377394e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2118040e+00
   4.0000000e-02   1.3533528e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2384475e+00
   4.5000000e-02   1.0539922e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2562284e+00
   5.0000000e-02   8.2084999e-01   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2693665e+00
   5.5000000e-02   6.3927861e-01   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2809802e+00
   6.0000000e-02   4.9787068e-01   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2853318e+00
   6.5000000e-02   3.8774208e-01   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2924413e+00
   7.0000000e-02   3.0197383e-01   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2935181e+00
   7.5000000e-02   2.3517746e-01   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2967275e+00
   8.0000000e-02   1.8315639e-01   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2977029e+00
   8.5000000e-02   1.4264234e-01   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2981172e+00
   9.0000000e-02   1.1108997e-01   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2995362e+00
   9.5000000e-02   8.6516952e-02   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2988952e+00
   1.0000000e-01   6.7379470e-02   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2999294e+00
   1.0500000e-01   5.2475184e-02   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2996433e+00
   1.1000000e-01   4.0867714e-02   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2997242e+00
   1.1500000e-01   3.1827808e-02   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3001465e+00
   1.2000000e-01   2.4787522e-02   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2996333e+00
   1.2500000e-01   1.9304541e-02   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3001823e+00
   1.3000000e-01   1.5034392e-02   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2998949e+00
   1.3500000e-01   1.1708796e-02   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2998574e+00
   1.4000000e-01   9.1188197e-03   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3003037e+00
   1.4500000e-01   7.1017439e-03   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2995306e+00
   1.5000000e-01   5.5308437e-03   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3005491e+00
   1.5500000e-01   4.3074254e-03   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2994748e+00
   1.6000000e-01   3.3546263e-03   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3004902e+00
   1.6500000e-01   2.6125856e-03   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2996718e+00
   1.7000000e-01   2.0346837e-03   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3002334e+00
   1.7500000e-01   1.5846133e-03   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2999228e+00
