   4.2000000e-01   7.5825604e-09   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3000521e+00
   4.2500000e-01   5.9053040e-09   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2999177e+00
   4.3000000e-01   4.5990554e-09   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3001170e+00
   4.3500000e-01   3.5817479e-09   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2998483e+00
   4.4000000e-01   2.7894681e-09   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3001962e+00
   4.4500000e-01   2.1724399e-09   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2997850e+00
   4.5000000e-01   1.6918979e-09   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3002546e+00
   4.5500000e-01   1.3176514e-09   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2997587e+00
   4.6000000e-01   1.0261880e-09   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3002621e+00
   4.6500000e-01   7.9919599e-10   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2997805e+00
   4.7000000e-01   6.2241446e-10   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3002147e+00
   4.7500000e-01   4.8473687e-10   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2998366e+00
   4.8000000e-01   3.7751345e-10   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3001342e+00
   4.8500000e-01   2.9400777e-10   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2999042e+00
   4.9000000e-01   2.2897348e-10   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3000483e+00
   4.9500000e-01   1.7832473e-10   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2999690e+00
   5.0000000e-01   1.3887944e-10   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2999730e+00
