   0.0000000e+00   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8500000e+00   2.2951401e+00
   1.0000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8500000e+00   2.2861804e+00
   1.5000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8500000e+00   2.2805786e+00
   2.0000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8500000e+00   2.2778227e+00
   2.5000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8500000e+00   2.2762785e+00
   3.0000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8500000e+00   2.2759060e+00
   3.5000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8500000e+00   2.2754509e+00
   4.0000000e-02   6.9570109e+00   6.2000000e+00   3.8000000e+00   1.8500000e+00   2.2482712e+00
   4.5000000e-02   7.3790243e+00   6.2000000e+00   3.8000000e+00   1.8500000e+00   2.1673314e+00
   5.0000000e-02   7.7781746e+00   6.2000000e+00   3.8000000e+00   1.8500000e+00   2.0705309e+00
   5.5000000e-02   8.1578183e+00   6.2000000e+00   3.8000000e+00   1.8500000e+00   1.9952339e+00
   6.0000000e-02   8.5205634e+00   6.2000000e+00   3.8000000e+00   1.8500000e+00   1.9269929e+00
   6.5000000e-02   8.8684835e+00   6.2000000e+00   3.8000000e+00   1.8500000e+00   1.8627224e+00
   7.0000000e-02   9.2032603e+00   6.2000000e+00   3.8000000e+00   1.8500000e+00   1.7977213e+00
   7.5000000e-02   9.5262794e+00   6.2000000e+00   3.8000000e+00   1.8500000e+00   1.7307240e+00
   8.0000000e-02   9.8386991e+00   6.2000000e+00   3.8000000e+00   1.8500000e+00   1.6613267e+00
   8.5000000e-02   1.0141499e+01   6.2000000e+00   3.8000000e+00   1.8500000e+00   1.5867191e+00
   9.0000000e-02   1.0435516e+01   6.2000000e+00   3.8000000e+00   1.8500000e+00   1.5081304e+00
