   0.0000000e+00   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2948910e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2854573e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2798886e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2778851e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2773437e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2777454e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2777461e+00
   4.0000000e-02   5.0596443e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2640851e+00
   4.5000000e-02   5.3665631e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2224676e+00
   5.0000000e-02   5.6568542e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.1730932e+00
   5.5000000e-02   5.9329588e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.1370722e+00
   6.0000000e-02   6.1967734e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.1088349e+00
   6.5000000e-02   6.4498062e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.0848730e+00
   7.0000000e-02   6.6932802e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.0613745e+00
   7.5000000e-02   6.9282032e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.0378215e+00
   8.0000000e-02   7.1554175e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.0140637e+00
   8.5000000e-02   7.3756356e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9890646e+00
   9.0000000e-02   7.5894664e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9638559e+00
   9.5000000e-02   7.7974355e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9371920e+00
   1.0000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9098120e+00
   1.0500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8835553e+00
   1.1000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8623097e+00
   1.1500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8471030e+00
   1.2000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8351324e+00
   1.2500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8262892e+00
   1.3000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8191931e+00
   1.3500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8136664e+00
   1.4000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8094455e+00
   1.4500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8058388e+00
   1.5000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8032848e+00
   1.5500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8009562e+00
   1.6000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7993041e+00
   1.6500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7978848e+00
   1.7000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7967294e+00
   1.7500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7959053e+00
   1.8000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7950964e+00
   1.8500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7945889e+00
   1.9000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7940793e+00
   1.9500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7937068e+00
   2.0000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7934343e+00
   2.0500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7931375e+00
   2.1000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7929988e+00
   2.1500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7927931e+00
   2.2000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7926896e+00
   2.2500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7925902e+00
   2.3000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7924773e+00
   2.3500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7924584e+00
   2.4000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7923490e+00
   2.4500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7923569e+00
   2.5000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7922831e+00
   2.5500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7922760e+00
   2.6000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7922495e+00
   2.6500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7922208e+00
   2.7000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7922239e+00
   2.7500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7921929e+00
   2.8000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7921977e+00
   2.8500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7921831e+00
   2.9000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7921755e+00
   2.9500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7921779e+00
   3.0000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7921636e+00
   3.0500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7921693e+00
   3.1000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7921621e+00
   3.1500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7921583e+00
   3.2000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7921644e+00
   3.2500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7921505e+00
   3.3000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7921638e+00
   3.3500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7921495e+00
   3.4000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7921586e+00
   3.4500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7921535e+00
   3.5000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7921517e+00
   3.5500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7921577e+00
   3.6000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7921474e+00
   3.6500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7921589e+00
   3.7000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7921471e+00
   3.7500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7921570e+00
   3.8000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7921490e+00
   3.8500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7921545e+00
   3.9000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7921507e+00
   3.9500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7921531e+00
   4.0000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7921512e+00
   4.0500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7921528e+00
   4.1000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7921512e+00
   4.1500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7921523e+00
   4.2000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7921522e+00
   4.2500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7921505e+00
   4.3000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7921545e+00
   4.3500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7921478e+00
   4.4000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7921572e+00
   4.4500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7921454e+00
   4.5000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7921591e+00
   4.5500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7921443e+00
   4.6000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7921593e+00
   4.6500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7921447e+00
   4.7000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7921583e+00
