   0.0000000e+00   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2955198e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2876528e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2830981e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2807602e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2793075e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2788391e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2783013e+00
   4.0000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2444296e+00
   4.5000000e-02   7.4833148e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1556880e+00
   5.0000000e-02   6.9282032e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0780305e+00
   5.5000000e-02   6.3245553e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0522291e+00
   6.0000000e-02   5.6568542e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0495454e+00
   6.5000000e-02   4.8989795e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0667453e+00
   7.0000000e-02   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0960119e+00
   7.5000000e-02   2.8284271e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1347976e+00
   8.0000000e-02   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1803513e+00
   8.5000000e-02   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2237372e+00
   9.0000000e-02   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2569632e+00
   9.5000000e-02   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2762003e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2875283e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2936488e+00
   1.1000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2964868e+00
   1.1500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2985726e+00
   1.2000000e-01   1.4725503e-07   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2989390e+00
   1.2500000e-01   2.8284271e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2952382e+00
   1.3000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2784474e+00
   1.3500000e-01   4.8989795e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2492379e+00
   1.4000000e-01   5.6568542e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2131325e+00
   1.4500000e-01   6.3245553e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1721118e+00
   1.5000000e-01   6.9282032e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1286031e+00
   1.5500000e-01   7.4833148e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0816861e+00
   1.6000000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0324098e+00
   1.6500000e-01   7.4833148e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9894434e+00
   1.7000000e-01   6.9282032e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9691413e+00
   1.7500000e-01   6.3245553e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9723789e+00
   1.8000000e-01   5.6568542e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9911508e+00
   1.8500000e-01   4.8989795e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0229747e+00
   1.9000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0642089e+00
   1.9500000e-01   2.8284271e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1121872e+00
   2.0000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1646155e+00
   2.0500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2137430e+00
   2.1000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2505072e+00
   2.1500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2726035e+00
   2.2000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2855122e+00
   2.2500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2924674e+00
   2.3000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2960739e+00
   2.3500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2981240e+00
   2.4000000e-01   2.0825006e-07   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2989214e+00
   2.4500000e-01   2.8284271e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2950918e+00
   2.5000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2784055e+00
   2.5500000e-01   4.8989795e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2492894e+00
   2.6000000e-01   5.6568542e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2130030e+00
   2.6500000e-01   6.3245553e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1722468e+00
   2.7000000e-01   6.9282032e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1284655e+00
   2.7500000e-01   7.4833148e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0817877e+00
   2.8000000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0323447e+00
   2.8500000e-01   7.4833148e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9894633e+00
   2.9000000e-01   6.9282032e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9691516e+00
   2.9500000e-01   6.3245553e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9723512e+00
   3.0000000e-01   5.6568542e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9911768e+00
   3.0500000e-01   4.8989795e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0229602e+00
   3.1000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0642022e+00
   3.1500000e-01   2.8284271e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1122130e+00
   3.2000000e-01   2.6656007e-07   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1645742e+00
   3.2500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2137886e+00
   3.3000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2504656e+00
   3.3500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2726309e+00
   3.4000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2855033e+00
   3.4500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2924570e+00
   3.5000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2961007e+00
   3.5500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2980883e+00
   3.6000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2989596e+00
