   0.0000000e+00   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2182567e+00
   1.0000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.0632915e+00
   1.5000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9735099e+00
   2.0000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9251268e+00
   2.5000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8897198e+00
   3.0000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8701873e+00
   3.5000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8499992e+00
   4.0000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8395694e+00
   4.5000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8287523e+00
   5.0000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8206800e+00
   5.5000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8163063e+00
   6.0000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8094120e+00
   6.5000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8080428e+00
   7.0000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8032654e+00
   7.5000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8020069e+00
   8.0000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7999080e+00
   8.5000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7978727e+00
   9.0000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7976507e+00
   9.5000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7956044e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8436289e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9742367e+00
   1.1000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.1158802e+00
   1.1500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2148988e+00
   1.2000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2720063e+00
   1.2500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2979691e+00
   1.3000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3036996e+00
   1.3500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3041174e+00
   1.4000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3015403e+00
   1.4500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3003862e+00
   1.5000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3002788e+00
   1.5500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2993381e+00
   1.6000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3004945e+00
   1.6500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2994494e+00
   1.7000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3003828e+00
   1.7500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2998449e+00
   1.8000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2999756e+00
   1.8500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3001847e+00
   1.9000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2997341e+00
   1.9500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3002500e+00
   2.0000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2998188e+00
   2.0500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3000620e+00
   2.1000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3000427e+00
   2.1500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2998700e+00
   2.2000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3001442e+00
   2.2500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2998877e+00
   2.3000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3000223e+00
   2.3500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3000902e+00
