   0.0000000e+00   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2948342e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2852536e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2795846e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2776195e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2771866e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2776878e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2777410e+00
   4.0000000e-02   5.0596443e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2639419e+00
   4.5000000e-02   5.3665631e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2217330e+00
   5.0000000e-02   9.7979590e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.1296473e+00
   5.5000000e-02   9.6332757e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.9747558e+00
   6.0000000e-02   9.4657277e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.8310946e+00
   6.5000000e-02   9.2951600e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.7537569e+00
   7.0000000e-02   9.1214034e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.7002593e+00
   7.5000000e-02   8.9442719e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.6670910e+00
   8.0000000e-02   8.7635609e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.6459878e+00
   8.5000000e-02   8.5790442e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.6362032e+00
   9.0000000e-02   8.3904708e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.6363634e+00
   9.5000000e-02   8.1975606e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.6436500e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.7103985e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.8669737e+00
   1.1000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.0377158e+00
