   0.0000000e+00   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2950268e+00
   1.0000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2861161e+00
   1.5000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2812894e+00
   2.0000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2798606e+00
   2.5000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2796592e+00
   3.0000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2801412e+00
   3.5000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2801402e+00
   4.0000000e-02   4.4271887e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2705931e+00
   4.5000000e-02   4.6957428e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2417578e+00
   5.0000000e-02   4.9497475e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2086058e+00
   5.5000000e-02   5.1913389e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1854658e+00
   6.0000000e-02   5.4221767e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1680327e+00
   6.5000000e-02   5.6435804e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1535943e+00
   7.0000000e-02   5.8566202e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1392129e+00
   7.5000000e-02   6.0621778e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1248453e+00
   8.0000000e-02   6.2609903e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1102673e+00
   8.5000000e-02   6.4536811e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0950574e+00
   9.0000000e-02   6.6407831e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0799172e+00
   9.5000000e-02   6.8227560e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0640150e+00
   1.0000000e-01   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0480494e+00
   1.0500000e-01   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0332042e+00
   1.1000000e-01   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0225020e+00
   1.1500000e-01   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0163410e+00
   1.2000000e-01   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0124116e+00
   1.2500000e-01   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0103141e+00
   1.3000000e-01   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0088381e+00
   1.3500000e-01   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0080359e+00
   1.4000000e-01   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0075686e+00
   1.4500000e-01   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0071526e+00
   1.5000000e-01   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0070983e+00
   1.5500000e-01   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0068416e+00
   1.6000000e-01   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0068832e+00
   1.6500000e-01   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0067700e+00
   1.7000000e-01   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0067604e+00
   1.7500000e-01   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0067717e+00
   1.8000000e-01   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0067029e+00
   1.8500000e-01   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0067658e+00
   1.9000000e-01   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0067017e+00
   1.9500000e-01   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0067361e+00
   2.0000000e-01   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0067281e+00
   2.0500000e-01   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0067051e+00
   2.1000000e-01   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0067466e+00
   2.1500000e-01   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0066972e+00
   2.2000000e-01   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0067394e+00
   2.2500000e-01   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0067147e+00
   2.3000000e-01   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0067151e+00
   2.3500000e-01   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0067390e+00
   2.4000000e-01   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0066958e+00
   2.4500000e-01   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0067494e+00
   2.5000000e-01   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0066955e+00
   2.5500000e-01   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0067405e+00
   2.6000000e-01   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0067107e+00
   2.6500000e-01   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0067229e+00
   2.7000000e-01   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0067267e+00
   2.7500000e-01   7.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0067115e+00
