   0.0000000e+00   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2573354e+00
   1.0000000e-02   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1799891e+00
   1.5000000e-02   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1354455e+00
   2.0000000e-02   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1117363e+00
   2.5000000e-02   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0955752e+00
   3.0000000e-02   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0884173e+00
   3.5000000e-02   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0809165e+00
   4.0000000e-02   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0783334e+00
   4.5000000e-02   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0754783e+00
   5.0000000e-02   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0734807e+00
   5.5000000e-02   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0734028e+00
   6.0000000e-02   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0714197e+00
   6.5000000e-02   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0722530e+00
   7.0000000e-02   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0709550e+00
   7.5000000e-02   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0713005e+00
   8.0000000e-02   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0710995e+00
   8.5000000e-02   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0706701e+00
   9.0000000e-02   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0711793e+00
   9.5000000e-02   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0705400e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0937835e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1561690e+00
   1.1000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2208498e+00
   1.1500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2609871e+00
   1.2000000e-01   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2609832e+00
   1.2500000e-01   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2116693e+00
   1.3000000e-01   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1540990e+00
   1.3500000e-01   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1223999e+00
   1.4000000e-01   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1027985e+00
   1.4500000e-01   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0915959e+00
   1.5000000e-01   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0845215e+00
   1.5500000e-01   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0792147e+00
   1.6000000e-01   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0770782e+00
   1.6500000e-01   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0741349e+00
   1.7000000e-01   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0736522e+00
   1.7500000e-01   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0722489e+00
   1.8000000e-01   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0718773e+00
   1.8500000e-01   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0716138e+00
   1.9000000e-01   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0710223e+00
   1.9500000e-01   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0712974e+00
   2.0000000e-01   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0707765e+00
   2.0500000e-01   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0709944e+00
   2.1000000e-01   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0708240e+00
   2.1500000e-01   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0707547e+00
   2.2000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0936808e+00
   2.2500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1561260e+00
   2.3000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2209682e+00
   2.3500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2608342e+00
   2.4000000e-01   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2610926e+00
   2.4500000e-01   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2116504e+00
   2.5000000e-01   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1540064e+00
   2.5500000e-01   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1226086e+00
   2.6000000e-01   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1025106e+00
   2.6500000e-01   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0919339e+00
   2.7000000e-01   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0842223e+00
   2.7500000e-01   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0794597e+00
   2.8000000e-01   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0769244e+00
   2.8500000e-01   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0741783e+00
   2.9000000e-01   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0736744e+00
   2.9500000e-01   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0721612e+00
   3.0000000e-01   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0719787e+00
   3.0500000e-01   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0715219e+00
   3.1000000e-01   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0710875e+00
   3.1500000e-01   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0712680e+00
   3.2000000e-01   6.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0707820e+00
