   0.0000000e+00   1.2000000e+01   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   1.1791827e+01   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.1505845e+00
   1.0000000e-02   1.1587265e+01   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.9045813e+00
   1.5000000e-02   1.1386252e+01   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.7767229e+00
   2.0000000e-02   1.1188726e+01   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.6766776e+00
   2.5000000e-02   1.0994626e+01   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.5952893e+00
   3.0000000e-02   1.0803894e+01   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.5400287e+00
   3.5000000e-02   1.0616471e+01   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.4836904e+00
   4.0000000e-02   1.0432299e+01   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.4484822e+00
   4.5000000e-02   1.0251322e+01   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.4118257e+00
   5.0000000e-02   1.0073484e+01   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.3871578e+00
   5.5000000e-02   9.8987318e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.3668025e+00
   6.0000000e-02   9.7270110e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.3505081e+00
   6.5000000e-02   9.5582691e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.3426786e+00
   7.0000000e-02   9.3924545e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.3354949e+00
   7.5000000e-02   9.2295164e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.3370533e+00
   8.0000000e-02   9.0694049e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.3398694e+00
   8.5000000e-02   8.9120710e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.3493406e+00
   9.0000000e-02   8.7574665e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.3621515e+00
   9.5000000e-02   8.6055440e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.3794747e+00
   1.0000000e-01   8.4562571e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.4014782e+00
   1.0500000e-01   8.3095599e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.4269885e+00
   1.1000000e-01   8.1654076e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.4570322e+00
