   0.0000000e+00   2.0000000e+00   6.2000000e+00   4.0000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.2000000e+00   4.0000000e+00   1.7300000e+00   2.2952139e+00
   1.0000000e-02   2.0000000e+00   6.2000000e+00   4.0000000e+00   1.7300000e+00   2.2864425e+00
   1.5000000e-02   2.0000000e+00   6.2000000e+00   4.0000000e+00   1.7300000e+00   2.2809760e+00
   2.0000000e-02   2.0000000e+00   6.2000000e+00   4.0000000e+00   1.7300000e+00   2.2782046e+00
   2.5000000e-02   2.0000000e+00   6.2000000e+00   4.0000000e+00   1.7300000e+00   2.2765710e+00
   3.0000000e-02   2.0000000e+00   6.2000000e+00   4.0000000e+00   1.7300000e+00   2.2760992e+00
   3.5000000e-02   2.0000000e+00   6.2000000e+00   4.0000000e+00   1.7300000e+00   2.2755713e+00
   4.0000000e-02   6.9570109e+00   6.2000000e+00   4.0000000e+00   1.7300000e+00   2.2487601e+00
   4.5000000e-02   7.3790243e+00   6.2000000e+00   4.0000000e+00   1.7300000e+00   2.1693551e+00
   5.0000000e-02   7.7781746e+00   6.2000000e+00   4.0000000e+00   1.7300000e+00   2.0747943e+00
   5.5000000e-02   8.1578183e+00   6.2000000e+00   4.0000000e+00   1.7300000e+00   2.0009667e+00
   6.0000000e-02   8.5205634e+00   6.2000000e+00   4.0000000e+00   1.7300000e+00   1.9334965e+00
   6.5000000e-02   8.8684835e+00   6.2000000e+00   4.0000000e+00   1.7300000e+00   1.8698515e+00
   7.0000000e-02   9.2032603e+00   6.2000000e+00   4.0000000e+00   1.7300000e+00   1.8055706e+00
   7.5000000e-02   9.5262794e+00   6.2000000e+00   4.0000000e+00   1.7300000e+00   1.7394253e+00
   8.0000000e-02   9.8386991e+00   6.2000000e+00   4.0000000e+00   1.7300000e+00   1.6710635e+00
   8.5000000e-02   1.0141499e+01   6.2000000e+00   4.0000000e+00   1.7300000e+00   1.5977551e+00
   9.0000000e-02   1.0435516e+01   6.2000000e+00   4.0000000e+00   1.7300000e+00   1.5207162e+00
   9.5000000e-02   1.0721474e+01   6.2000000e+00   4.0000000e+00   1.7300000e+00   1.4371961e+00
   1.0000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7300000e+00   1.4319280e+00
   1.0500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7300000e+00   1.5536691e+00
   1.1000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7300000e+00   1.7005785e+00
   1.1500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7300000e+00   1.8353876e+00
   1.2000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7300000e+00   1.9611105e+00
