   0.0000000e+00   1.1000000e+01   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   1.0654415e+01   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.1667246e+00
   1.0000000e-02   9.6393735e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.9390481e+00
   1.5000000e-02   8.0186549e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.8700434e+00
   2.0000000e-02   5.8940947e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.8668116e+00
   2.5000000e-02   3.3991869e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.9214394e+00
   3.0000000e-02   6.9069571e-01   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.0157422e+00
   3.5000000e-02   2.0611945e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.1021955e+00
   4.0000000e-02   4.6835722e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.1608859e+00
   4.5000000e-02   7.0116639e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.1571908e+00
   5.0000000e-02   8.8991869e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.0938550e+00
   5.5000000e-02   1.0227541e+01   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.9861645e+00
   6.0000000e-02   1.0913262e+01   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.8553383e+00
   6.5000000e-02   1.0913262e+01   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.7366984e+00
   7.0000000e-02   1.0227541e+01   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.6426069e+00
   7.5000000e-02   8.8991869e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.5985005e+00
   8.0000000e-02   7.0116639e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.6046544e+00
   8.5000000e-02   4.6835722e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.6673363e+00
   9.0000000e-02   2.0611945e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.7710604e+00
   9.5000000e-02   6.9069571e-01   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.8960505e+00
   1.0000000e-01   3.3991869e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.0057936e+00
   1.0500000e-01   5.8940947e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.0697487e+00
   1.1000000e-01   8.0186549e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.0654829e+00
   1.1500000e-01   9.6393735e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.9982031e+00
   1.2000000e-01   1.0654415e+01   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.8888652e+00
   1.2500000e-01   1.1000000e+01   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.7684173e+00
   1.3000000e-01   1.0654415e+01   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.6643845e+00
   1.3500000e-01   9.6393735e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.5958733e+00
   1.4000000e-01   8.0186549e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.5786962e+00
   1.4500000e-01   5.8940947e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.6136043e+00
   1.5000000e-01   3.3991869e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.7013578e+00
   1.5500000e-01   6.9069571e-01   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.8187062e+00
   1.6000000e-01   2.0611945e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.9442816e+00
   1.6500000e-01   4.6835722e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.0349065e+00
   1.7000000e-01   7.0116639e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.0699623e+00
   1.7500000e-01   8.8991869e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.0331674e+00
   1.8000000e-01   1.0227541e+01   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.9434091e+00
   1.8500000e-01   1.0913262e+01   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.8255174e+00
   1.9000000e-01   1.0913262e+01   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.7104873e+00
   1.9500000e-01   1.0227541e+01   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.6230291e+00
