   0.0000000e+00   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.2296046e+00
   1.0000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.1049973e+00
   1.5000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.0355264e+00
   2.0000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.9877003e+00
   2.5000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.9487834e+00
   3.0000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.9239857e+00
   3.5000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8992213e+00
   4.0000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8835644e+00
   4.5000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8683623e+00
   5.0000000e-02   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8946910e+00
   5.5000000e-02   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.9885904e+00
   6.0000000e-02   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.0861856e+00
   6.5000000e-02   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.1603106e+00
   7.0000000e-02   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.2121836e+00
   7.5000000e-02   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.2483029e+00
   8.0000000e-02   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.2698853e+00
   8.5000000e-02   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.2832920e+00
   9.0000000e-02   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.2908682e+00
   9.5000000e-02   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.2948530e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.2974445e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.2984333e+00
   1.1000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.2992708e+00
   1.1500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.2995815e+00
   1.2000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.2997363e+00
   1.2500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.2999125e+00
   1.3000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.2999342e+00
   1.3500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.2999013e+00
   1.4000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.3001208e+00
   1.4500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.2997854e+00
   1.5000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.3002571e+00
   1.5500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.2997286e+00
   1.6000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.3002711e+00
   1.6500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.2997854e+00
   1.7000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.3001711e+00
   1.7500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.2999064e+00
   1.8000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.3000380e+00
   1.8500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.3000116e+00
   1.9000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.2999493e+00
   1.9500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.3000601e+00
   2.0000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.2999207e+00
   2.0500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.3000692e+00
   2.1000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.2999165e+00
   2.1500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.3000804e+00
   2.2000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.2998997e+00
   2.2500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.3001135e+00
   2.3000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.2998675e+00
   2.3500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.3001508e+00
   2.4000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.2998465e+00
   2.4500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.3001594e+00
   2.5000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.2998616e+00
   2.5500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.3001238e+00
   2.6000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.2999128e+00
   2.6500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.3000582e+00
   2.7000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.2999773e+00
   2.7500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.2999935e+00
   2.8000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.3000295e+00
   2.8500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.2999520e+00
   2.9000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.3000575e+00
   2.9500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.2999363e+00
   3.0000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.3000657e+00
   3.0500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.2999357e+00
   3.1000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.3000639e+00
