   0.0000000e+00   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   9.9211470e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1936647e+00
   1.0000000e-02   9.6858316e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.0092812e+00
   1.5000000e-02   9.2977649e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.9211067e+00
   2.0000000e-02   8.7630668e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.8631724e+00
   2.5000000e-02   8.0901699e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.8318006e+00
   3.0000000e-02   7.2896863e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.8330149e+00
   3.5000000e-02   6.3742399e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.8491629e+00
   4.0000000e-02   5.3582679e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.8916637e+00
   4.5000000e-02   4.2577929e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.9453690e+00
   5.0000000e-02   3.0901699e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.0103698e+00
   5.5000000e-02   1.8738131e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.0797315e+00
   6.0000000e-02   6.2790520e-01   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1416631e+00
   6.5000000e-02   6.2790520e-01   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1963173e+00
   7.0000000e-02   1.8738131e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2308983e+00
   7.5000000e-02   3.0901699e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2489830e+00
   8.0000000e-02   4.2577929e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2464371e+00
   8.5000000e-02   5.3582679e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2256582e+00
   9.0000000e-02   6.3742399e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1907853e+00
   9.5000000e-02   7.2896863e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1412497e+00
   1.0000000e-01   8.0901699e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.0838328e+00
   1.0500000e-01   8.7630668e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.0178630e+00
   1.1000000e-01   9.2977649e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.9485144e+00
