   0.0000000e+00   8.5000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   8.5000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2150652e+00
   1.0000000e-02   8.5000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.0647523e+00
   1.5000000e-02   8.5000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.9918208e+00
   2.0000000e-02   8.5000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.9530993e+00
   2.5000000e-02   8.5000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.9255803e+00
   3.0000000e-02   8.5000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.9115130e+00
   3.5000000e-02   8.5000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.8965960e+00
   4.0000000e-02   8.5000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.8907442e+00
   4.5000000e-02   8.5000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.8830548e+00
   5.0000000e-02   8.5000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.8790303e+00
   5.5000000e-02   8.5000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.8764828e+00
   6.0000000e-02   8.5000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.8725486e+00
   6.5000000e-02   8.5000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.8728430e+00
   7.0000000e-02   8.5000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.8695534e+00
   7.5000000e-02   8.5000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.8702766e+00
   8.0000000e-02   8.5000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.8685314e+00
   8.5000000e-02   8.5000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.8683331e+00
   9.0000000e-02   8.5000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.8682314e+00
   9.5000000e-02   8.5000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.8672060e+00
   1.0000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.9164726e+00
